2014-08-27 04:15:11:0136, edge_create, Tuple[1,45,0.5031112543606457,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0137, question_create, 9913
2014-08-27 04:15:11:0138, edge_create, Tuple[1,46,0.8285173325923012,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0138, question_create, 10042
2014-08-27 04:15:11:0138, edge_create, Tuple[1,47,0.24258921385039534,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0139, question_create, 10506
2014-08-27 04:15:11:0139, edge_create, Tuple[1,48,0.315225292432327,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0139, question_create, 10586
2014-08-27 04:15:11:0140, edge_create, Tuple[1,49,0.31843900439446304,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0140, question_create, 10980
2014-08-27 04:15:11:0140, edge_create, Tuple[1,50,0.3801868650962996,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0141, question_create, 11088
2014-08-27 04:15:11:0141, edge_create, Tuple[1,51,0.11724586738396314,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0141, question_create, 11338
2014-08-27 04:15:11:0142, edge_create, Tuple[1,52,0.7108194999402633,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0142, question_create, 11341
2014-08-27 04:15:11:0143, edge_create, Tuple[1,53,0.17444862445970344,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0143, question_create, 11561
2014-08-27 04:15:11:0143, edge_create, Tuple[1,54,0.44512288891500984,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0144, question_create, 11930
2014-08-27 04:15:11:0144, edge_create, Tuple[1,55,0.8668259816737618,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0144, question_create, 12088
2014-08-27 04:15:11:0145, edge_create, Tuple[1,56,0.27049215480218924,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0145, question_create, 12144
2014-08-27 04:15:11:0146, edge_create, Tuple[1,57,0.17000181825554195,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0146, question_create, 12870
2014-08-27 04:15:11:0147, edge_create, Tuple[1,58,0.26746320531818224,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0147, question_create, 12877
2014-08-27 04:15:11:0147, edge_create, Tuple[1,59,0.8781916831818589,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0148, question_create, 12927
2014-08-27 04:15:11:0148, edge_create, Tuple[1,60,0.5944965465794972,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0148, question_create, 13225
2014-08-27 04:15:11:0149, edge_create, Tuple[1,61,0.9107260926397537,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0149, question_create, 13751
2014-08-27 04:15:11:0149, edge_create, Tuple[1,62,0.901704341957389,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0150, question_create, 13863
2014-08-27 04:15:11:0150, edge_create, Tuple[1,63,0.4705913607151384,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0150, question_create, 14397
2014-08-27 04:15:11:0151, edge_create, Tuple[1,64,0.3405393491752845,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0151, question_create, 14617
2014-08-27 04:15:11:0152, edge_create, Tuple[1,65,0.16045830778984316,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0152, question_create, 14801
2014-08-27 04:15:11:0153, edge_create, Tuple[1,66,0.7468415164973434,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0153, question_create, 15305
2014-08-27 04:15:11:0153, edge_create, Tuple[1,67,0.3156791881021861,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0154, question_create, 15481
2014-08-27 04:15:11:0154, edge_create, Tuple[1,68,0.013347322898354053,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0155, question_create, 15496
2014-08-27 04:15:11:0155, edge_create, Tuple[1,69,0.9739091359361022,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0155, question_create, 15528
2014-08-27 04:15:11:0156, edge_create, Tuple[1,70,0.5350036425253861,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0156, question_create, 15649
2014-08-27 04:15:11:0156, edge_create, Tuple[1,71,0.08785560940901549,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0160, pattern_create, 2109443059
2014-08-27 04:15:11:0160, edge_create, Tuple[0,72,0.5595136349707077,3,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0175, question_create, 43344
2014-08-27 04:15:11:0176, edge_create, Tuple[72,73,0.8998127930453726,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0176, question_create, 6612
2014-08-27 04:15:11:0177, edge_create, Tuple[72,74,0.16292031282745945,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0177, question_create, 7291
2014-08-27 04:15:11:0177, edge_create, Tuple[72,75,0.2608528655917485,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0178, pattern_create, 1641682794
2014-08-27 04:15:11:0178, edge_create, Tuple[0,76,0.7052766573990337,3,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0185, question_create, 123
2014-08-27 04:15:11:0185, edge_create, Tuple[76,77,0.09870870299915369,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0186, question_create, 29324
2014-08-27 04:15:11:0186, edge_create, Tuple[76,78,0.0172516983103137,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0186, question_create, 19347
2014-08-27 04:15:11:0187, edge_create, Tuple[76,79,0.049497223729413564,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0188, pattern_create, -771804441
2014-08-27 04:15:11:0189, edge_create, Tuple[0,80,0.1907039073550041,3,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0195, question_create, 41107
2014-08-27 04:15:11:0195, edge_create, Tuple[80,81,0.38063423943002195,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0196, question_create, 11930
2014-08-27 04:15:11:0196, edge_create, Tuple[80,82,0.8637582863612197,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0197, question_create, 37628
2014-08-27 04:15:11:0197, edge_create, Tuple[80,83,0.9848380504856876,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0197, pattern_create, 1796611198
2014-08-27 04:15:11:0198, edge_create, Tuple[0,84,0.9258242948031775,3,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0203, question_create, 40471
2014-08-27 04:15:11:0204, edge_create, Tuple[84,85,0.23539152874670022,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0204, question_create, 24596
2014-08-27 04:15:11:0204, edge_create, Tuple[84,86,0.9454828915764905,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0205, question_create, 6658
2014-08-27 04:15:11:0205, edge_create, Tuple[84,87,0.506340746819624,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0205, question_create, 21934
2014-08-27 04:15:11:0206, edge_create, Tuple[84,88,0.6225725880440922,2,1.0,1409170510649,1409170510649]
2014-08-27 04:15:11:0384, setup_loaddata
2014-08-27 04:15:13:0111, list_mouseentered, 1641682794
2014-08-27 04:15:13:0112, list_mousemoved
2014-08-27 04:15:13:0139, list_mousemoved
2014-08-27 04:15:13:0166, list_mousemoved
2014-08-27 04:15:13:0177, list_mousemoved
2014-08-27 04:15:13:0188, list_mouseexited
2014-08-27 04:15:13:0535, diag_itementered, id=12927, type=1
2014-08-27 04:15:13:0579, diag_itemexited, id=12927, type=1
2014-08-27 04:15:13:0595, diag_itementered, id=13751, type=1
2014-08-27 04:15:13:0655, diag_itemexited, id=13751, type=1
2014-08-27 04:15:13:0656, diag_itementered, id=13225, type=1
2014-08-27 04:15:15:0469, edge_create, Tuple[0,1,0.9016830617234421,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0471, answer_create, 13239
2014-08-27 04:15:15:0472, edge_create, Tuple[1,2,0.6665619128203313,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0473, answer_create, 13250
2014-08-27 04:15:15:0473, edge_create, Tuple[1,3,0.25659933297504056,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0474, answer_create, 13359
2014-08-27 04:15:15:0474, edge_create, Tuple[1,4,0.6409795248887956,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0475, answer_create, 13381
2014-08-27 04:15:15:0475, edge_create, Tuple[1,5,0.40129396271961393,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0477, edge_create, Tuple[0,6,0.1259789166933356,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0477, edge_create, Tuple[6,7,0.47203128202554956,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0479, edge_create, Tuple[6,8,0.628861744041173,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0480, edge_create, Tuple[6,9,0.2506323557642546,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0482, edge_create, Tuple[6,10,0.809518392968901,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0484, edge_create, Tuple[6,11,0.9772761743588477,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0486, edge_create, Tuple[6,12,0.03133649584312059,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0487, edge_create, Tuple[6,13,0.2543206184754885,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0489, edge_create, Tuple[6,14,0.948373262075932,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0490, edge_create, Tuple[6,15,0.8115263395956753,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0492, edge_create, Tuple[6,16,0.6998050511897036,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0493, edge_create, Tuple[6,17,0.38416455408540395,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0495, edge_create, Tuple[6,18,0.4093045854246016,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0496, edge_create, Tuple[6,19,0.44177656042158364,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0497, edge_create, Tuple[6,20,0.6396209136405989,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0498, edge_create, Tuple[6,21,0.25170934879516227,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0500, edge_create, Tuple[6,22,0.4939476201198777,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0502, edge_create, Tuple[6,23,0.8509868431288948,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0504, edge_create, Tuple[6,24,0.4014771403783195,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0505, edge_create, Tuple[6,25,0.09372463960620059,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0506, edge_create, Tuple[6,26,0.6938035739839544,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:15:0519, discussion_open, 13225
2014-08-27 04:15:15:0519, diag_itemclicked, id=13225, type=1
2014-08-27 04:15:15:0521, diag_itemexited, id=13225, type=1
2014-08-27 04:15:16:0361, diag_itementered, id=0.809518392968901, type=1
2014-08-27 04:15:16:0369, diag_itemexited, id=0.809518392968901, type=1
2014-08-27 04:15:16:0400, diag_itementered, id=0.628861744041173, type=1
2014-08-27 04:15:16:0408, diag_itemexited, id=0.628861744041173, type=1
2014-08-27 04:15:16:0440, diag_itementered, id=0.1259789166933356, type=1
2014-08-27 04:15:16:0454, diag_itemexited, id=0.1259789166933356, type=1
2014-08-27 04:15:16:0904, diag_itementered, id=0.8509868431288948, type=1
2014-08-27 04:15:16:0912, diag_itemexited, id=0.8509868431288948, type=1
2014-08-27 04:15:16:0977, diag_itementered, id=0.6396209136405989, type=1
2014-08-27 04:15:16:0984, diag_itemexited, id=0.6396209136405989, type=1
2014-08-27 04:15:17:0346, diag_itementered, id=0.44177656042158364, type=1
2014-08-27 04:15:17:0361, diag_itemexited, id=0.44177656042158364, type=1
2014-08-27 04:15:17:0553, diag_itementered, id=43335, type=1
2014-08-27 04:15:18:0488, edge_create, Tuple[0,1,0.5284105948855848,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0489, answer_create, 43343
2014-08-27 04:15:18:0490, edge_create, Tuple[1,2,0.7436195777385805,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0492, answer_create, 43347
2014-08-27 04:15:18:0493, edge_create, Tuple[1,3,0.5073433250454469,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0494, answer_create, 43361
2014-08-27 04:15:18:0495, edge_create, Tuple[1,4,0.27265142303456935,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0501, edge_create, Tuple[0,5,0.5348482911116694,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0502, edge_create, Tuple[5,6,0.9703111676053036,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0504, edge_create, Tuple[5,7,0.39521172576714325,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0507, edge_create, Tuple[5,8,0.5295600841296819,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0509, edge_create, Tuple[5,9,0.3673444340961538,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0512, edge_create, Tuple[5,10,0.7865441177015908,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0514, edge_create, Tuple[5,11,0.7108919564409905,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0516, edge_create, Tuple[5,12,0.7333757956113193,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0519, edge_create, Tuple[5,13,0.30585319182058934,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0521, edge_create, Tuple[5,14,0.5998164363121256,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0526, edge_create, Tuple[5,15,0.6308893847074293,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0528, edge_create, Tuple[5,16,0.013505698892463669,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0531, edge_create, Tuple[5,17,0.2886566516535254,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0533, edge_create, Tuple[5,18,0.9468598669566871,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0534, edge_create, Tuple[5,19,0.7220614797026649,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0535, edge_create, Tuple[5,20,0.9420130557752228,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0537, edge_create, Tuple[5,21,0.1338263704288446,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0538, edge_create, Tuple[5,22,0.12652653321404306,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0539, edge_create, Tuple[5,23,0.5217969416531764,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0541, edge_create, Tuple[5,24,0.14848558792394972,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0542, edge_create, Tuple[5,25,0.10077775452434279,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0544, edge_create, Tuple[5,26,0.17961155866574585,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0546, edge_create, Tuple[5,27,0.7032367983932126,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0547, edge_create, Tuple[5,28,0.0718332998263378,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0548, edge_create, Tuple[5,29,0.3689740207235115,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0550, edge_create, Tuple[5,30,0.07221009660992983,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0551, edge_create, Tuple[5,31,0.6589421692703264,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:18:0560, discussion_open, 43335
2014-08-27 04:15:22:0282, diag_itementered, id=61559, type=1
2014-08-27 04:15:22:0295, diag_itemexited, id=61559, type=1
2014-08-27 04:15:22:0314, diag_itementered, id=63935, type=1
2014-08-27 04:15:22:0332, diag_itemexited, id=63935, type=1
2014-08-27 04:15:22:0348, diag_itementered, id=0.14848558792394972, type=1
2014-08-27 04:15:22:0362, diag_itemexited, id=0.14848558792394972, type=1
2014-08-27 04:15:22:0377, diag_itementered, id=55375, type=1
2014-08-27 04:15:22:0393, diag_itemexited, id=55375, type=1
2014-08-27 04:15:23:0406, diag_itementered, id=0.0718332998263378, type=1
2014-08-27 04:15:23:0421, diag_itemexited, id=0.0718332998263378, type=1
2014-08-27 04:15:23:0507, diag_itementered, id=0.0718332998263378, type=1
2014-08-27 04:15:23:0515, diag_itemexited, id=0.0718332998263378, type=1
2014-08-27 04:15:24:0010, diag_itementered, id=63030, type=1
2014-08-27 04:15:24:0171, diag_itemexited, id=63030, type=1
2014-08-27 04:15:24:0243, diag_itementered, id=0.7032367983932126, type=1
2014-08-27 04:15:24:0258, diag_itemexited, id=0.7032367983932126, type=1
2014-08-27 04:15:24:0331, diag_itementered, id=61559, type=1
2014-08-27 04:15:25:0491, edge_create, Tuple[0,1,0.8721176328981436,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0493, answer_create, 61562
2014-08-27 04:15:25:0494, edge_create, Tuple[1,2,9.421664051101342E-5,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0495, answer_create, 61565
2014-08-27 04:15:25:0496, edge_create, Tuple[1,3,0.3112765936526696,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0497, answer_create, 61724
2014-08-27 04:15:25:0499, edge_create, Tuple[1,4,0.9037956631978648,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0500, answer_create, 61810
2014-08-27 04:15:25:0501, edge_create, Tuple[1,5,0.6007089722510954,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0502, answer_create, 61852
2014-08-27 04:15:25:0503, edge_create, Tuple[1,6,0.34548815242622966,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0504, answer_create, 61815
2014-08-27 04:15:25:0505, edge_create, Tuple[1,7,0.24937479015802966,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0506, answer_create, 61829
2014-08-27 04:15:25:0507, edge_create, Tuple[1,8,0.17155716056600034,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0508, answer_create, 61866
2014-08-27 04:15:25:0509, edge_create, Tuple[1,9,0.9585152235137477,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0510, answer_create, 61567
2014-08-27 04:15:25:0511, edge_create, Tuple[1,10,0.662498340113941,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0513, answer_create, 61571
2014-08-27 04:15:25:0514, edge_create, Tuple[1,11,0.020177647327747406,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0515, answer_create, 61607
2014-08-27 04:15:25:0516, edge_create, Tuple[1,12,0.4593763775498936,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0517, answer_create, 264997
2014-08-27 04:15:25:0518, edge_create, Tuple[1,13,0.3597187856461491,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0519, answer_create, 448793
2014-08-27 04:15:25:0520, edge_create, Tuple[1,14,0.9112371798643034,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0521, answer_create, 9049008
2014-08-27 04:15:25:0522, edge_create, Tuple[1,15,0.38709595289929355,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0522, answer_create, 8211739
2014-08-27 04:15:25:0524, edge_create, Tuple[1,16,0.5606983728858203,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0524, answer_create, 10303820
2014-08-27 04:15:25:0525, edge_create, Tuple[1,17,0.5624053448220661,4,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0527, edge_create, Tuple[0,18,0.3176652281186677,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0527, edge_create, Tuple[18,19,0.7844853729977362,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0528, edge_create, Tuple[18,20,0.8193804551449375,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0530, edge_create, Tuple[18,21,0.8276625686384164,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0531, edge_create, Tuple[18,22,0.30932445944699716,1,0.0,1409170510649,1409170510649]
2014-08-27 04:15:25:0532, edge_create, Tuple[18,23,0.4842014745410532,1,0.0,1409170510649,1409170510649]
