2014-06-27 01:55:48:0229, setup_loaddata
2014-06-27 01:56:10:0570, diag_itementered, id=40480, type=1
2014-06-27 01:58:03:0928, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:03:0940, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:03:0946, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:03:0958, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:03:0969, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:03:0976, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:03:0988, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:03:0989, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:04:0000, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:04:0007, diag_itemexited, id=31924, type=1
2014-06-27 01:58:04:0008, diag_itementered, id=17944, type=1
2014-06-27 01:58:04:0135, diag_itemexited, id=17944, type=1
2014-06-27 01:58:04:0136, diag_itementered, id=31924, type=1
2014-06-27 01:58:04:0181, diag_itemexited, id=31924, type=1
2014-06-27 01:58:04:0285, diag_itementered, id=22697, type=1
2014-06-27 01:58:04:0525, diag_itemexited, id=22697, type=1
2014-06-27 01:58:04:0526, diag_itementered, id=25552, type=1
2014-06-27 01:58:04:0556, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0564, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0572, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0585, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0591, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0603, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0610, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0622, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0636, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0642, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0649, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0655, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0667, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0673, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0684, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0684, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0697, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0703, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0710, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0716, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0728, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0734, diag_itemdragged, id=25552, type=1
2014-06-27 01:58:04:0757, diag_itemexited, id=25552, type=1
2014-06-27 01:58:04:0832, diag_itementered, id=25552, type=1
2014-06-27 01:58:04:0853, diag_itemexited, id=25552, type=1
2014-06-27 01:58:05:0005, diag_itementered, id=31127, type=1
2014-06-27 01:58:05:0141, diag_itemexited, id=31127, type=1
2014-06-27 01:58:05:0146, diag_itementered, id=32519, type=1
2014-06-27 01:58:05:0236, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0248, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0254, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0261, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0268, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0281, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0287, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0295, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0302, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0309, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0316, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0324, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0337, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0343, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0355, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0361, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0368, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0374, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0387, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:05:0394, diag_itemexited, id=32519, type=1
2014-06-27 01:58:05:0519, diag_itementered, id=24596, type=1
2014-06-27 01:58:05:0541, diag_itemexited, id=24596, type=1
2014-06-27 01:58:05:0729, diag_itementered, id=32586, type=1
2014-06-27 01:58:05:0928, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:05:0935, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:05:0946, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:05:0953, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:05:0965, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:05:0978, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:05:0984, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:05:0991, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:05:0998, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0010, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0017, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0023, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0030, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0037, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0050, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0056, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0068, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0080, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0087, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0100, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0107, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0114, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0120, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0127, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0133, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0146, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0152, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0159, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0166, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0178, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0185, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0192, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0200, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0208, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:06:0356, diag_itemexited, id=32586, type=1
2014-06-27 01:58:06:0449, diag_itementered, id=39329, type=1
2014-06-27 01:58:06:0472, diag_itemexited, id=39329, type=1
2014-06-27 01:58:06:0495, diag_itementered, id=32519, type=1
2014-06-27 01:58:06:0533, diag_itemexited, id=32519, type=1
2014-06-27 01:58:06:0980, diag_itementered, id=32519, type=1
2014-06-27 01:58:07:0228, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0240, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0247, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0259, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0265, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0272, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0279, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0286, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0292, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0300, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0313, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0320, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0333, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0345, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0352, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0365, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0377, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0383, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0390, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0397, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0409, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0415, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0427, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0434, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0440, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0447, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0453, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0460, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0468, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0481, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0487, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0499, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0507, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0519, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0531, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0537, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0544, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0551, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0563, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0570, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0576, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0583, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0589, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0596, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0608, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0615, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0621, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0636, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0648, diag_itemdragged, id=32519, type=1
2014-06-27 01:58:07:0741, diag_itemexited, id=32519, type=1
2014-06-27 01:58:08:0194, diag_itementered, id=31924, type=1
2014-06-27 01:58:08:0253, diag_itemexited, id=31924, type=1
2014-06-27 01:58:08:0453, diag_itementered, id=31924, type=1
2014-06-27 01:58:08:0724, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0736, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0742, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0753, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0760, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0766, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0772, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0780, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0788, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0800, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0806, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0812, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0825, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0831, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0842, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0849, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0855, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0861, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0873, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0879, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0886, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0893, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0904, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0910, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0917, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0924, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0935, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0942, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0948, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:08:0956, diag_itemdragged, id=31924, type=1
2014-06-27 01:58:09:0116, diag_itemexited, id=31924, type=1
2014-06-27 01:58:09:0326, diag_itementered, id=32586, type=1
2014-06-27 01:58:09:0355, diag_itemexited, id=32586, type=1
2014-06-27 01:58:09:0486, diag_itementered, id=32586, type=1
2014-06-27 01:58:09:0671, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0678, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0691, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0697, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0705, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0712, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0719, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0726, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0738, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0745, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0752, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0758, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0765, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0778, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0784, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0796, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0803, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0810, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0816, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0829, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0829, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0841, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0848, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0860, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0868, diag_itemdragged, id=32586, type=1
2014-06-27 01:58:09:0949, diag_itemexited, id=32586, type=1
2014-06-27 01:58:10:0172, diag_itementered, id=17944, type=1
2014-06-27 01:58:10:0421, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0435, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0442, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0456, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0469, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0482, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0509, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0515, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0522, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0529, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0536, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0548, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0554, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0566, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0578, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0585, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0597, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0609, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0616, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0623, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0629, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0643, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0650, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0657, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0663, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0670, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0677, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0689, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0695, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0702, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0709, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0721, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0727, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0746, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0765, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0837, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0845, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0857, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0869, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0869, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0881, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0888, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0900, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0906, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0914, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0920, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0932, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0939, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0945, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0952, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0958, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0965, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0976, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0983, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:10:0989, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0002, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0008, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0021, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0021, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0033, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0039, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0051, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0057, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0069, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0081, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0088, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0101, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0101, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0113, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0119, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0126, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0133, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0145, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0151, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0158, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0170, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0176, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0188, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0195, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0207, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0219, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0225, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0232, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0238, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0250, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0256, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0263, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0269, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0282, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0288, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0296, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0303, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0314, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0321, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0328, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0334, diag_itemdragged, id=17944, type=1
2014-06-27 01:58:11:0421, diag_itemexited, id=17944, type=1
2014-06-27 01:58:11:0594, diag_itementered, id=564, type=1
2014-06-27 01:58:11:0647, diag_itemexited, id=564, type=1
2014-06-27 01:58:11:0648, diag_itementered, id=6658, type=1
2014-06-27 01:58:11:0701, diag_itemexited, id=6658, type=1
2014-06-27 01:58:11:0714, diag_itementered, id=15649, type=1
2014-06-27 01:58:12:0021, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0029, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0042, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0049, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0055, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0062, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0069, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0082, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0089, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0102, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0114, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0120, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0132, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0133, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0145, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0152, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0163, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0170, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0177, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0184, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0195, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0203, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0210, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0217, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0229, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0241, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0248, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0260, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0267, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0273, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0280, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0292, diag_itemdragged, id=15649, type=1
2014-06-27 01:58:12:0392, diag_itemexited, id=15649, type=1
2014-06-27 01:58:12:0441, diag_itementered, id=40471, type=1
2014-06-27 01:58:12:0464, diag_itemexited, id=40471, type=1
2014-06-27 01:58:12:0549, diag_itementered, id=14617, type=1
2014-06-27 01:58:12:0572, diag_itemexited, id=14617, type=1
2014-06-27 01:58:12:0573, diag_itementered, id=19838, type=1
2014-06-27 01:58:12:0693, diag_itemexited, id=19838, type=1
2014-06-27 01:58:12:0706, diag_itementered, id=23763, type=1
2014-06-27 01:58:12:0728, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0773, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0781, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0792, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0805, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0805, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0817, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0823, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0835, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0842, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0848, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0854, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0866, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0873, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0881, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0888, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0894, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0901, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0913, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0919, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0926, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0938, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0944, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:12:0956, diag_itemdragged, id=23763, type=1
2014-06-27 01:58:13:0037, diag_itemexited, id=23763, type=1
2014-06-27 01:58:13:0084, diag_itementered, id=1796611198, type=0
2014-06-27 01:58:13:0121, diag_itemexited, id=1796611198, type=0
2014-06-27 01:58:13:0121, diag_itementered, id=1641682794, type=0
2014-06-27 01:58:13:0153, diag_itemexited, id=1641682794, type=0
2014-06-27 01:58:13:0218, diag_itementered, id=25033, type=1
2014-06-27 01:58:13:0242, diag_itemexited, id=25033, type=1
2014-06-27 01:58:13:0250, diag_itementered, id=22697, type=1
2014-06-27 01:58:13:0349, diag_itemdragged, id=22697, type=1
2014-06-27 01:58:13:0362, diag_itemdragged, id=22697, type=1
2014-06-27 01:58:13:0369, diag_itemdragged, id=22697, type=1
2014-06-27 01:58:13:0376, diag_itemdragged, id=22697, type=1
2014-06-27 01:58:13:0383, diag_itemdragged, id=22697, type=1
2014-06-27 01:58:13:0396, diag_itemdragged, id=22697, type=1
2014-06-27 01:58:13:0403, diag_itemdragged, id=22697, type=1
2014-06-27 01:58:13:0415, diag_itemdragged, id=22697, type=1
2014-06-27 01:58:13:0427, diag_itemdragged, id=22697, type=1
2014-06-27 01:58:13:0434, diag_itemdragged, id=22697, type=1
2014-06-27 01:58:13:0441, diag_itemdragged, id=22697, type=1
2014-06-27 01:58:13:0449, diag_itemdragged, id=22697, type=1
2014-06-27 01:58:13:0456, diag_itemdragged, id=22697, type=1
2014-06-27 01:58:13:0463, diag_itemdragged, id=22697, type=1
2014-06-27 01:58:13:0475, diag_itemdragged, id=22697, type=1
2014-06-27 01:58:13:0482, diag_itemdragged, id=22697, type=1
