2014-09-10 06:01:47:0880, edge_create, Tuple[1,51,0.10310846722052347,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0880, question_create, 28832
2014-09-10 06:01:47:0880, edge_create, Tuple[1,52,0.9384767555441129,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0881, question_create, 28949
2014-09-10 06:01:47:0881, edge_create, Tuple[1,53,0.030780262146219872,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0881, question_create, 29324
2014-09-10 06:01:47:0882, edge_create, Tuple[1,54,0.15098314651525846,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0882, question_create, 29516
2014-09-10 06:01:47:0882, edge_create, Tuple[1,55,0.4037893873911389,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0883, question_create, 29689
2014-09-10 06:01:47:0883, edge_create, Tuple[1,56,0.1220887407517256,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0884, question_create, 29751
2014-09-10 06:01:47:0885, edge_create, Tuple[1,57,0.19933697755073532,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0885, question_create, 31127
2014-09-10 06:01:47:0885, edge_create, Tuple[1,58,0.06976761829503886,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0886, question_create, 31924
2014-09-10 06:01:47:0886, edge_create, Tuple[1,59,0.8943972559016294,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0886, question_create, 32519
2014-09-10 06:01:47:0887, edge_create, Tuple[1,60,0.201347325130799,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0887, question_create, 32586
2014-09-10 06:01:47:0888, edge_create, Tuple[1,61,0.4126071151873302,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0888, question_create, 33262
2014-09-10 06:01:47:0888, edge_create, Tuple[1,62,0.5865481237054907,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0889, question_create, 34413
2014-09-10 06:01:47:0889, edge_create, Tuple[1,63,0.04532278996505357,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0889, question_create, 34571
2014-09-10 06:01:47:0890, edge_create, Tuple[1,64,0.27902076342411564,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0890, question_create, 35186
2014-09-10 06:01:47:0890, edge_create, Tuple[1,65,0.4651257010630464,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0891, question_create, 35785
2014-09-10 06:01:47:0891, edge_create, Tuple[1,66,0.40939603821285264,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0892, question_create, 36701
2014-09-10 06:01:47:0892, edge_create, Tuple[1,67,0.16185635234045137,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0892, question_create, 37335
2014-09-10 06:01:47:0893, edge_create, Tuple[1,68,0.40868467015698207,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0893, question_create, 37628
2014-09-10 06:01:47:0893, edge_create, Tuple[1,69,0.1058063363265016,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0894, question_create, 40376
2014-09-10 06:01:47:0894, edge_create, Tuple[1,70,0.20235751549061498,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0894, question_create, 40480
2014-09-10 06:01:47:0895, edge_create, Tuple[1,71,0.6184844847235801,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0897, pattern_create, 2109443059
2014-09-10 06:01:47:0898, edge_create, Tuple[0,72,0.6826345878885479,4,0.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0912, question_create, 43344
2014-09-10 06:01:47:0912, edge_create, Tuple[72,73,0.5124917709267007,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0913, question_create, 6612
2014-09-10 06:01:47:0913, edge_create, Tuple[72,74,0.9500769277162583,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0914, question_create, 7291
2014-09-10 06:01:47:0914, edge_create, Tuple[72,75,0.768221088743632,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0914, pattern_create, 1641682794
2014-09-10 06:01:47:0915, edge_create, Tuple[0,76,0.286802472240424,4,0.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0922, question_create, 123
2014-09-10 06:01:47:0922, edge_create, Tuple[76,77,0.8316907250450327,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0922, question_create, 29324
2014-09-10 06:01:47:0923, edge_create, Tuple[76,78,0.04444464562746264,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0923, question_create, 19347
2014-09-10 06:01:47:0924, edge_create, Tuple[76,79,0.04580229068661501,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0924, pattern_create, -771804441
2014-09-10 06:01:47:0924, edge_create, Tuple[0,80,0.20288320908792012,4,0.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0931, question_create, 41107
2014-09-10 06:01:47:0932, edge_create, Tuple[80,81,0.533287993118833,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0932, question_create, 11930
2014-09-10 06:01:47:0932, edge_create, Tuple[80,82,0.27396290384038335,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0933, question_create, 37628
2014-09-10 06:01:47:0933, edge_create, Tuple[80,83,0.8158013040109835,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0934, pattern_create, 1796611198
2014-09-10 06:01:47:0934, edge_create, Tuple[0,84,0.1216665181247758,4,0.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0940, question_create, 40471
2014-09-10 06:01:47:0940, edge_create, Tuple[84,85,0.6278650414575863,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0944, question_create, 24596
2014-09-10 06:01:47:0945, edge_create, Tuple[84,86,0.6709391823349324,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0945, question_create, 6658
2014-09-10 06:01:47:0946, edge_create, Tuple[84,87,0.33019534917472837,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0949, question_create, 21934
2014-09-10 06:01:47:0949, edge_create, Tuple[84,88,0.04660903560650698,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:47:0950, question_create, 5222
2014-09-10 06:01:47:0950, edge_create, Tuple[84,89,0.37337107431531047,2,1.0,1410343307377,1410343307377]
2014-09-10 06:01:48:0136, setup_loaddata
2014-09-10 06:02:21:0187, leaderboard_open
2014-09-10 06:02:21:0190, leaderboard_close
2014-09-10 06:02:21:0562, diag_itementered, id=28301, type=1
2014-09-10 06:02:21:0607, diag_itemexited, id=28301, type=1
2014-09-10 06:10:47:0319, diag_itementered, id=29689, type=1
2014-09-10 06:10:47:0359, diag_itemexited, id=29689, type=1
2014-09-10 06:10:48:0011, diag_itementered, id=-161313077, type=3
2014-09-10 06:10:48:0083, diag_itemexited, id=-161313077, type=3
2014-09-10 06:10:48:0162, diag_itementered, id=28832, type=1
2014-09-10 06:10:48:0314, diag_itemexited, id=28832, type=1
2014-09-10 06:13:09:0122, diag_itementered, id=27240, type=1
2014-09-10 06:13:09:0158, diag_itemexited, id=27240, type=1
2014-09-10 06:13:09:0240, list_mouseentered, 27065
2014-09-10 06:13:09:0241, list_mousemoved
2014-09-10 06:13:09:0255, list_mousemoved
2014-09-10 06:13:09:0265, list_mousemoved
2014-09-10 06:13:09:0280, list_mousemoved
2014-09-10 06:13:09:0293, list_mouseexited
