2014-04-15 05:50:02:0507, setup_loaddata
2014-04-15 05:50:04:0265, diag_itementered, id=2109443059, type=0
2014-04-15 05:50:04:0307, diag_itemexited, id=2109443059, type=0
2014-04-15 05:50:04:0322, diag_itementered, id=13225, type=1
2014-04-15 05:50:04:0396, diag_itemexited, id=13225, type=1
2014-04-15 05:50:05:0058, diag_itementered, id=564, type=1
2014-04-15 05:50:05:0526, diag_itemexited, id=564, type=1
2014-04-15 05:50:05:0581, diag_itementered, id=17944, type=1
2014-04-15 05:50:05:0620, diag_itemexited, id=17944, type=1
2014-04-15 05:50:06:0111, diag_itementered, id=6658, type=1
2014-04-15 05:50:06:0153, diag_itemexited, id=6658, type=1
2014-04-15 05:50:06:0678, diag_itementered, id=564, type=1
2014-04-15 05:50:08:0388, edge_create, Tuple[0,1,0.5509063155937685,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0389, edge_create, Tuple[1,2,0.9452252859349266,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0390, edge_create, Tuple[1,3,0.6497133086491793,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0391, edge_create, Tuple[1,4,0.48049278657490824,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0392, edge_create, Tuple[1,5,0.3865717210550046,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0392, edge_create, Tuple[1,6,0.5307841206041133,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0393, edge_create, Tuple[1,7,0.5563529581853225,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0394, edge_create, Tuple[1,8,0.021271435611516565,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0395, edge_create, Tuple[1,9,0.6264391624336895,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0396, edge_create, Tuple[1,10,0.15223510019920916,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0397, edge_create, Tuple[1,11,0.9911148954304186,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0398, edge_create, Tuple[1,12,0.17914843983098794,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0399, edge_create, Tuple[1,13,0.6453900262265952,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0400, edge_create, Tuple[1,14,0.695566721511203,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0400, edge_create, Tuple[1,15,0.30117555261929607,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0401, edge_create, Tuple[1,16,0.005419294769985039,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0402, edge_create, Tuple[1,17,0.7311739827899233,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0403, edge_create, Tuple[1,18,0.07317776761564054,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0404, edge_create, Tuple[1,19,0.6215006989465661,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0404, edge_create, Tuple[1,20,0.4611079963786592,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0405, edge_create, Tuple[1,21,0.9712437705782542,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0406, edge_create, Tuple[1,22,0.576040516501687,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0407, edge_create, Tuple[1,23,0.8273411209427398,1,0.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0407, edge_create, Tuple[0,24,0.7555715050274882,2,1.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0408, pattern_create, -2005984087
2014-04-15 05:50:08:0408, edge_create, Tuple[24,25,0.07087676878365567,2,1.0,1397555402123,1397555402123]
2014-04-15 05:50:08:0446, discussion_open, 564
2014-04-15 05:50:08:0447, diag_itemclicked, id=564, type=1
2014-04-15 05:50:08:0448, diag_itemexited, id=564, type=1
