2014-03-30 07:27:44:0933, setup_loaddata
2014-03-30 07:27:48:0318, diag_itementered, id=8599, type=1
2014-03-30 07:27:49:0006, edge_create, Tuple[0,1,0.06739225044277986,4,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0006, answer_create, 8645
2014-03-30 07:27:49:0006, edge_create, Tuple[1,2,0.09646686542671778,4,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0006, answer_create, 8655
2014-03-30 07:27:49:0006, edge_create, Tuple[1,3,0.05173157074991752,4,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0006, answer_create, 86142
2014-03-30 07:27:49:0006, edge_create, Tuple[1,4,0.25991290875703854,4,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0006, answer_create, 132129
2014-03-30 07:27:49:0006, edge_create, Tuple[1,5,0.3024500004927103,4,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0006, edge_create, Tuple[0,6,0.733002238800194,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0006, edge_create, Tuple[6,7,0.48953205948363876,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0006, edge_create, Tuple[6,8,0.9412941433234662,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0006, edge_create, Tuple[6,9,0.004484593325066677,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0006, edge_create, Tuple[6,10,0.44737759542688893,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0006, edge_create, Tuple[6,11,0.026155644107113907,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0006, edge_create, Tuple[6,12,0.12211824353847744,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0006, edge_create, Tuple[6,13,0.0796030665174643,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0006, edge_create, Tuple[6,14,0.011777704034725,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0006, edge_create, Tuple[6,15,0.5636093904341236,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0006, edge_create, Tuple[6,16,0.8661212945359817,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,17,0.7804113363574825,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,18,0.7878878098837715,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,19,0.8646660200054492,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,20,0.5660045729843945,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,21,0.862179010657693,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,22,0.8435728360524731,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,23,0.9401711356433811,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,24,0.05493170873090758,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,25,0.1606779444654708,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,26,0.8301660975189918,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,27,0.4610059104629666,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,28,0.4245129312824544,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,29,0.9570816179594368,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,30,0.37662373275139915,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,31,0.6172209126154908,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,32,0.5540668209347124,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0021, edge_create, Tuple[6,33,0.8986323775795702,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:49:0116, diag_itemclicked, id=8599, type=1
2014-03-30 07:27:51:0144, diag_itemexited, id=8599, type=1
2014-03-30 07:27:54:0765, edge_create, Tuple[40,501,0.6054338551338446,1,0.0,1394919271835,1394919271835]
2014-03-30 07:27:54:0765, edge_create, Tuple[40,501,0.4533024767507312,2,1.0,1394919271835,1394919271835]
2014-03-30 07:27:55:0000, pattern_change_open
2014-03-30 07:27:55:0031, edge_create, Tuple[0,1,0.5327094623126336,4,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0031, answer_create, 8645
2014-03-30 07:27:55:0031, edge_create, Tuple[1,2,0.30335438557448136,4,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0031, answer_create, 8655
2014-03-30 07:27:55:0031, edge_create, Tuple[1,3,0.1300519824910107,4,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0031, answer_create, 86142
2014-03-30 07:27:55:0031, edge_create, Tuple[1,4,0.4712277292799465,4,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0031, answer_create, 132129
2014-03-30 07:27:55:0031, edge_create, Tuple[1,5,0.7388273403922033,4,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0047, edge_create, Tuple[0,6,0.39291008583585063,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0047, edge_create, Tuple[6,7,0.5547674516951651,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0047, edge_create, Tuple[6,8,0.2119104717918019,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0047, edge_create, Tuple[6,9,0.3307488517328653,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0047, edge_create, Tuple[6,10,0.369768217812525,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0047, edge_create, Tuple[6,11,0.06528811945952906,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0047, edge_create, Tuple[6,12,0.6008349134071391,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0047, edge_create, Tuple[6,13,0.2979370060357044,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0047, edge_create, Tuple[6,14,0.283172357391241,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0047, edge_create, Tuple[6,15,0.1719634051942336,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0047, edge_create, Tuple[6,16,0.07511943208923078,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0047, edge_create, Tuple[6,17,0.023783569916767888,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0047, edge_create, Tuple[6,18,0.31296826461275884,1,0.0,1396222064089,1396222064089]
2014-03-30 07:27:55:0047, edge_create, Tuple[6,19,0.04744882604076539,1,0.0,1396222064089,1396222064089]
