2014-08-29 04:46:30:0037, edge_create, Tuple[0,1,0.6442043200025365,3,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0465, question_create, 123
2014-08-29 04:46:30:0465, edge_create, Tuple[1,2,0.02607159909387613,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0466, question_create, 126
2014-08-29 04:46:30:0466, edge_create, Tuple[1,3,0.1022130981822299,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0468, question_create, 382
2014-08-29 04:46:30:0468, edge_create, Tuple[1,4,0.3898051835727,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0468, question_create, 564
2014-08-29 04:46:30:0469, edge_create, Tuple[1,5,0.3134410420402264,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0469, question_create, 2092
2014-08-29 04:46:30:0469, edge_create, Tuple[1,6,0.7115635190651788,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0470, question_create, 2158
2014-08-29 04:46:30:0470, edge_create, Tuple[1,7,0.5724718028401795,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0471, question_create, 2931
2014-08-29 04:46:30:0471, edge_create, Tuple[1,8,0.6185090513376436,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0471, question_create, 2968
2014-08-29 04:46:30:0472, edge_create, Tuple[1,9,0.6828291118383056,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0473, question_create, 3049
2014-08-29 04:46:30:0473, edge_create, Tuple[1,10,0.024154990602268778,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0474, question_create, 3881
2014-08-29 04:46:30:0474, edge_create, Tuple[1,11,0.14599298292383478,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0474, question_create, 4080
2014-08-29 04:46:30:0475, edge_create, Tuple[1,12,0.2605117016804569,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0475, question_create, 4149
2014-08-29 04:46:30:0475, edge_create, Tuple[1,13,0.7825697239279747,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0476, question_create, 4242
2014-08-29 04:46:30:0476, edge_create, Tuple[1,14,0.8694322378858469,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0476, question_create, 4630
2014-08-29 04:46:30:0477, edge_create, Tuple[1,15,0.8380617964263771,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0477, question_create, 4922
2014-08-29 04:46:30:0478, edge_create, Tuple[1,16,0.32081450403531453,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0478, question_create, 5078
2014-08-29 04:46:30:0480, edge_create, Tuple[1,17,0.38052362950253693,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0480, question_create, 5222
2014-08-29 04:46:30:0481, edge_create, Tuple[1,18,0.5761852497831051,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0483, question_create, 5328
2014-08-29 04:46:30:0483, edge_create, Tuple[1,19,0.3591769228801335,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0484, question_create, 5514
2014-08-29 04:46:30:0484, edge_create, Tuple[1,20,0.577617257050143,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0485, question_create, 5527
2014-08-29 04:46:30:0485, edge_create, Tuple[1,21,0.8947986355794599,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0485, question_create, 5855
2014-08-29 04:46:30:0486, edge_create, Tuple[1,22,0.3797370916108631,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0486, question_create, 6222
2014-08-29 04:46:30:0487, edge_create, Tuple[1,23,0.12552174799806248,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0487, question_create, 6392
2014-08-29 04:46:30:0487, edge_create, Tuple[1,24,0.925711786224833,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0488, question_create, 6612
2014-08-29 04:46:30:0488, edge_create, Tuple[1,25,0.47486005432742184,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0488, question_create, 6639
2014-08-29 04:46:30:0489, edge_create, Tuple[1,26,0.01862804032994081,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0489, question_create, 6658
2014-08-29 04:46:30:0490, edge_create, Tuple[1,27,0.3596656455907342,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0490, question_create, 6682
2014-08-29 04:46:30:0490, edge_create, Tuple[1,28,0.18279370145915663,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0491, question_create, 6765
2014-08-29 04:46:30:0491, edge_create, Tuple[1,29,0.7598613673101866,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0491, question_create, 6816
2014-08-29 04:46:30:0492, edge_create, Tuple[1,30,0.12351803101790804,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0492, question_create, 7269
2014-08-29 04:46:30:0492, edge_create, Tuple[1,31,0.4527903071627942,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0493, question_create, 7291
2014-08-29 04:46:30:0493, edge_create, Tuple[1,32,0.8603098044246144,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0493, question_create, 7539
2014-08-29 04:46:30:0494, edge_create, Tuple[1,33,0.12465073907743618,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0494, question_create, 7596
2014-08-29 04:46:30:0494, edge_create, Tuple[1,34,0.2617409112543244,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0495, question_create, 7661
2014-08-29 04:46:30:0495, edge_create, Tuple[1,35,0.6396194097016921,2,1.0,1409301990031,1409301990031]
2014-08-29 04:46:30:0495, question_create, 7681
2014-08-29 04:46:30:0496, edge_create, Tuple[1,36,0.28815407123998216,2,1.0,1409301990031,1409301990031]
