2013-11-24 08:27:29:0992, setup_loaddata
2013-11-24 08:27:30:0232, setup_resizewin
2013-11-24 08:27:31:0288, diag_itementered, id=2968, type=1
2013-11-24 08:31:02:0402, diag_itementered, id=65668, type=1
2013-11-24 08:31:02:0517, diag_itemexited, id=65668, type=1
2013-11-24 08:31:02:0552, diag_itementered, id=7720, type=1
2013-11-24 08:31:02:0658, diag_itemexited, id=7720, type=1
2013-11-24 08:31:02:0660, diag_itementered, id=48249, type=1
2013-11-24 08:31:03:0037, diag_itemexited, id=48249, type=1
2013-11-24 08:31:03:0039, diag_itementered, id=3881, type=1
2013-11-24 08:31:03:0235, diag_itemexited, id=3881, type=1
2013-11-24 08:31:03:0590, diag_itementered, id=65200, type=1
2013-11-24 08:31:11:0890, diag_itemexited, id=65200, type=1
2013-11-24 08:31:11:0904, diag_itementered, id=126, type=1
2013-11-24 08:31:11:0937, diag_itemexited, id=126, type=1
2013-11-24 08:31:11:0939, diag_itementered, id=8569, type=1
2013-11-24 08:31:11:0986, diag_itemexited, id=8569, type=1
2013-11-24 08:31:12:0016, diag_itementered, id=48203, type=1
2013-11-24 08:31:12:0032, diag_itemexited, id=48203, type=1
2013-11-24 08:31:12:0531, diag_itementered, id=48203, type=1
2013-11-24 08:31:12:0564, diag_itemexited, id=48203, type=1
2013-11-24 08:31:12:0611, diag_itementered, id=8569, type=1
2013-11-24 08:31:12:0683, diag_itemexited, id=8569, type=1
2013-11-24 08:31:12:0873, diag_itementered, id=65200, type=1
2013-11-24 08:31:12:0935, diag_itemexited, id=65200, type=1
2013-11-24 08:31:13:0030, diag_itementered, id=48249, type=1
2013-11-24 08:31:13:0097, diag_itemexited, id=48249, type=1
2013-11-24 08:31:13:0099, diag_itementered, id=12144, type=1
2013-11-24 08:31:13:0114, diag_itemexited, id=12144, type=1
2013-11-24 08:31:13:0117, diag_itementered, id=26458, type=1
2013-11-24 08:31:13:0542, diag_itemexited, id=26458, type=1
2013-11-24 08:31:14:0108, diag_itementered, id=27581, type=1
2013-11-24 08:31:14:0537, diag_itemexited, id=27581, type=1
2013-11-24 08:31:14:0599, diag_itementered, id=54886, type=1
2013-11-24 08:31:14:0615, diag_itemexited, id=54886, type=1
2013-11-24 08:31:14:0626, diag_itementered, id=15528, type=1
2013-11-24 08:31:14:0655, diag_itemexited, id=15528, type=1
