2014-08-28 08:20:37:0745, edge_create, Tuple[0,1,0.2791933492132366,3,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0217, question_create, 123
2014-08-28 08:20:38:0217, edge_create, Tuple[1,2,0.116973100819176,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0218, question_create, 126
2014-08-28 08:20:38:0218, edge_create, Tuple[1,3,0.9917959984821906,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0219, question_create, 382
2014-08-28 08:20:38:0219, edge_create, Tuple[1,4,0.4877535311719656,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0220, question_create, 564
2014-08-28 08:20:38:0220, edge_create, Tuple[1,5,0.9954660523081091,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0221, question_create, 2092
2014-08-28 08:20:38:0221, edge_create, Tuple[1,6,0.49112698807797717,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0222, question_create, 2158
2014-08-28 08:20:38:0222, edge_create, Tuple[1,7,0.510635370506136,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0223, question_create, 2931
2014-08-28 08:20:38:0223, edge_create, Tuple[1,8,0.7851280984543755,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0224, question_create, 2968
2014-08-28 08:20:38:0224, edge_create, Tuple[1,9,0.16145976389481098,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0224, question_create, 3049
2014-08-28 08:20:38:0225, edge_create, Tuple[1,10,0.30694703194784845,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0227, question_create, 3881
2014-08-28 08:20:38:0230, edge_create, Tuple[1,11,0.21941561735519577,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0232, question_create, 4080
2014-08-28 08:20:38:0233, edge_create, Tuple[1,12,0.2919507753191657,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0233, question_create, 4149
2014-08-28 08:20:38:0234, edge_create, Tuple[1,13,0.8630356753320494,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0234, question_create, 4242
2014-08-28 08:20:38:0235, edge_create, Tuple[1,14,0.14732776824838156,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0235, question_create, 4630
2014-08-28 08:20:38:0236, edge_create, Tuple[1,15,0.6032116983921914,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0236, question_create, 4922
2014-08-28 08:20:38:0236, edge_create, Tuple[1,16,0.9050498044023502,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0237, question_create, 5078
2014-08-28 08:20:38:0237, edge_create, Tuple[1,17,0.6823393112013187,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0238, question_create, 5222
2014-08-28 08:20:38:0238, edge_create, Tuple[1,18,0.8082550153116616,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0239, question_create, 5328
2014-08-28 08:20:38:0239, edge_create, Tuple[1,19,0.6347044095482212,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0239, question_create, 5514
2014-08-28 08:20:38:0240, edge_create, Tuple[1,20,0.9497839955402572,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0240, question_create, 5527
2014-08-28 08:20:38:0240, edge_create, Tuple[1,21,0.9286985430047876,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0241, question_create, 5855
2014-08-28 08:20:38:0241, edge_create, Tuple[1,22,0.8292977937494624,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0242, question_create, 6222
2014-08-28 08:20:38:0242, edge_create, Tuple[1,23,0.22311925660349685,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0243, question_create, 6392
2014-08-28 08:20:38:0243, edge_create, Tuple[1,24,0.7896481617523174,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0243, question_create, 6612
2014-08-28 08:20:38:0244, edge_create, Tuple[1,25,0.9249957369862174,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0244, question_create, 6639
2014-08-28 08:20:38:0245, edge_create, Tuple[1,26,0.8630602253877852,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0245, question_create, 6658
2014-08-28 08:20:38:0246, edge_create, Tuple[1,27,0.4907495819925157,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0246, question_create, 6682
2014-08-28 08:20:38:0247, edge_create, Tuple[1,28,0.9479495431326382,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0247, question_create, 6765
2014-08-28 08:20:38:0248, edge_create, Tuple[1,29,0.9623377734076588,2,1.0,1409271637738,1409271637738]
2014-08-28 08:20:38:0248, question_create, 6816
