2014-03-26 01:00:02:0866, edge_create, Tuple[1,6,0.11102946646235445,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0866, answer_create, 8132
2014-03-26 01:00:02:0867, edge_create, Tuple[1,7,0.5537498565451873,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0867, answer_create, 8160
2014-03-26 01:00:02:0868, edge_create, Tuple[1,8,0.7874880888180227,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0868, answer_create, 13262
2014-03-26 01:00:02:0868, edge_create, Tuple[1,9,0.5660386408336671,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0869, answer_create, 22074
2014-03-26 01:00:02:0869, edge_create, Tuple[1,10,0.4909356595072538,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0870, answer_create, 32940
2014-03-26 01:00:02:0870, edge_create, Tuple[1,11,0.17689229031179132,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0870, answer_create, 38267
2014-03-26 01:00:02:0871, edge_create, Tuple[1,12,0.09222188985419477,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0871, answer_create, 45518
2014-03-26 01:00:02:0872, edge_create, Tuple[1,13,0.07507861704068697,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0872, answer_create, 47710
2014-03-26 01:00:02:0873, edge_create, Tuple[1,14,0.816404306585004,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0873, answer_create, 51213
2014-03-26 01:00:02:0873, edge_create, Tuple[1,15,0.6750458426371156,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0874, answer_create, 212119
2014-03-26 01:00:02:0874, edge_create, Tuple[1,16,0.7832030205042302,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0875, answer_create, 247447
2014-03-26 01:00:02:0876, edge_create, Tuple[1,17,0.5288674930781593,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0876, answer_create, 452516
2014-03-26 01:00:02:0876, edge_create, Tuple[1,18,0.29911555561310244,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0877, answer_create, 1072549
2014-03-26 01:00:02:0877, edge_create, Tuple[1,19,0.005530865423574838,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0878, answer_create, 1871889
2014-03-26 01:00:02:0878, edge_create, Tuple[1,20,0.4641229252549913,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0878, answer_create, 8196334
2014-03-26 01:00:02:0879, edge_create, Tuple[1,21,0.9494817459445399,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0879, answer_create, 10195862
2014-03-26 01:00:02:0880, edge_create, Tuple[1,22,0.8395155163832386,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0880, answer_create, 13311822
2014-03-26 01:00:02:0880, edge_create, Tuple[1,23,0.3178472460496409,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0881, answer_create, 13312050
2014-03-26 01:00:02:0881, edge_create, Tuple[1,24,0.13730014985059702,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0882, answer_create, 14104551
2014-03-26 01:00:02:0882, edge_create, Tuple[1,25,0.9246390259713487,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0884, edge_create, Tuple[0,26,0.3556420044322187,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0884, edge_create, Tuple[26,27,0.9617768156623085,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0885, edge_create, Tuple[26,28,0.9842009672181499,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0886, edge_create, Tuple[26,29,0.38288322376219974,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0887, edge_create, Tuple[26,30,0.8390172742288194,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0888, edge_create, Tuple[26,31,0.12902404143756663,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0889, edge_create, Tuple[26,32,0.5253860462849297,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0890, edge_create, Tuple[26,33,0.5390662714083629,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0891, edge_create, Tuple[26,34,0.25116373257322866,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0892, edge_create, Tuple[26,35,0.7548903691269465,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:02:0899, discussion_open, 3881
2014-03-26 01:00:02:0966, list_mouseexited
2014-03-26 01:00:05:0980, diag_itementered, id=11088, type=1
2014-03-26 01:00:06:0033, diag_itemexited, id=11088, type=1
2014-03-26 01:00:06:0160, list_mouseentered, 10506
2014-03-26 01:00:06:0991, edge_create, Tuple[0,1,0.7700211840074457,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:06:0991, answer_create, 10660
2014-03-26 01:00:06:0992, edge_create, Tuple[1,2,0.02773537593493558,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:06:0993, answer_create, 10713
2014-03-26 01:00:06:0993, edge_create, Tuple[1,3,0.1877747857918579,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:06:0994, answer_create, 3453006
2014-03-26 01:00:06:0995, edge_create, Tuple[1,4,0.22151652906414288,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0014, edge_create, Tuple[0,5,0.5441913648767631,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0015, edge_create, Tuple[5,6,0.5476979509721659,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0016, edge_create, Tuple[5,7,0.8323004357257736,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0017, edge_create, Tuple[5,8,0.3505163399361324,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0018, edge_create, Tuple[5,9,0.04760939604432779,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0019, edge_create, Tuple[5,10,0.17795179292350471,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0020, edge_create, Tuple[5,11,0.0966825872898679,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0020, edge_create, Tuple[5,12,0.15036471220259684,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0021, edge_create, Tuple[5,13,0.8299115999119893,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0022, edge_create, Tuple[5,14,0.8933303614509196,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0023, edge_create, Tuple[5,15,0.004202660364736599,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0024, edge_create, Tuple[5,16,0.7926911604363049,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0025, edge_create, Tuple[5,17,0.8005848706535728,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0026, edge_create, Tuple[5,18,0.7076290019356446,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0026, edge_create, Tuple[5,19,0.3078800323640072,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0027, edge_create, Tuple[5,20,0.33166983508432557,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0028, edge_create, Tuple[5,21,0.5906709077123365,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0029, edge_create, Tuple[5,22,0.30264037753682227,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0030, edge_create, Tuple[5,23,0.05758671250209768,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0031, edge_create, Tuple[5,24,0.7519854205239265,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0032, edge_create, Tuple[5,25,0.569744642750147,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0033, edge_create, Tuple[5,26,0.9634424445433285,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0034, edge_create, Tuple[5,27,0.33001985524567623,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:07:0042, discussion_open, 10586
2014-03-26 01:00:07:0132, list_mouseexited
2014-03-26 01:00:17:0298, edge_create, Tuple[0,1,0.033394227842320046,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0299, answer_create, 62460
2014-03-26 01:00:17:0299, edge_create, Tuple[1,2,0.08826608811238024,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0300, answer_create, 62480
2014-03-26 01:00:17:0301, edge_create, Tuple[1,3,0.13344598358193138,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0302, answer_create, 62541
2014-03-26 01:00:17:0302, edge_create, Tuple[1,4,0.6179009424976498,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0303, answer_create, 64650
2014-03-26 01:00:17:0304, edge_create, Tuple[1,5,0.05368772711692282,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0304, answer_create, 114810
2014-03-26 01:00:17:0305, edge_create, Tuple[1,6,0.06325583434440796,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0307, edge_create, Tuple[0,7,0.9271229429599346,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0308, edge_create, Tuple[7,8,0.43824616853793297,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0309, edge_create, Tuple[7,9,0.3169059662515521,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0310, edge_create, Tuple[7,10,0.8543462978136078,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0311, edge_create, Tuple[7,11,0.49400043708737784,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0313, edge_create, Tuple[7,12,0.5642797288627728,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0314, edge_create, Tuple[7,13,0.689936475396097,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0315, edge_create, Tuple[7,14,0.4876121514448484,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0316, edge_create, Tuple[7,15,0.21442019910064125,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0317, edge_create, Tuple[7,16,0.9115383321672746,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0319, edge_create, Tuple[7,17,0.558174127636447,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0320, edge_create, Tuple[7,18,0.6761852944555763,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0322, edge_create, Tuple[7,19,0.325726304438126,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0323, edge_create, Tuple[7,20,0.5159410853854044,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0324, edge_create, Tuple[7,21,0.06970548641263863,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0325, edge_create, Tuple[7,22,0.7595107108605484,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0326, edge_create, Tuple[7,23,0.7269590249084588,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0327, edge_create, Tuple[7,24,0.23007664204831368,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0328, edge_create, Tuple[7,25,0.4275214711221347,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0329, edge_create, Tuple[7,26,0.6372019857893625,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:17:0330, edge_create, Tuple[7,27,0.39079582173697536,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0919, edge_create, Tuple[0,1,0.7336846540946627,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0920, answer_create, 25768
2014-03-26 01:00:19:0921, edge_create, Tuple[1,2,0.5105499760226181,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0922, answer_create, 25769
2014-03-26 01:00:19:0923, edge_create, Tuple[1,3,0.008805591549374436,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0923, answer_create, 25819
2014-03-26 01:00:19:0924, edge_create, Tuple[1,4,0.0233952876534661,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0925, answer_create, 25844
2014-03-26 01:00:19:0926, edge_create, Tuple[1,5,0.20528644638025173,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0926, answer_create, 26077
2014-03-26 01:00:19:0927, edge_create, Tuple[1,6,0.45684025654437976,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0927, answer_create, 34397
2014-03-26 01:00:19:0928, edge_create, Tuple[1,7,0.7473860157381171,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0929, answer_create, 242419
2014-03-26 01:00:19:0929, edge_create, Tuple[1,8,0.3559636349854419,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0930, answer_create, 854163
2014-03-26 01:00:19:0931, edge_create, Tuple[1,9,0.5341457178206109,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0931, answer_create, 1004245
2014-03-26 01:00:19:0932, edge_create, Tuple[1,10,0.22601898110794383,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0933, answer_create, 1622751
2014-03-26 01:00:19:0933, edge_create, Tuple[1,11,0.032694240662350715,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0934, answer_create, 1949877
2014-03-26 01:00:19:0935, edge_create, Tuple[1,12,0.7262770824231484,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0935, answer_create, 2447375
2014-03-26 01:00:19:0936, edge_create, Tuple[1,13,0.2652164220508406,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0936, answer_create, 2629387
2014-03-26 01:00:19:0937, edge_create, Tuple[1,14,0.5731778290292068,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0937, answer_create, 8644420
2014-03-26 01:00:19:0938, edge_create, Tuple[1,15,0.948784154279343,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0938, answer_create, 9103711
2014-03-26 01:00:19:0938, edge_create, Tuple[1,16,0.4140582160030245,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0939, answer_create, 12216958
2014-03-26 01:00:19:0939, edge_create, Tuple[1,17,0.5644621960333002,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0941, edge_create, Tuple[0,18,0.312640626088284,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0941, edge_create, Tuple[18,19,0.6112931214796601,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0942, edge_create, Tuple[18,20,0.5310178398399193,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0943, edge_create, Tuple[18,21,0.3679078649358958,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0943, edge_create, Tuple[18,22,0.22759806353673084,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0944, edge_create, Tuple[18,23,0.5312040962738389,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0945, edge_create, Tuple[18,24,0.13453820949816708,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0946, edge_create, Tuple[18,25,0.5350100714520637,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0947, edge_create, Tuple[18,26,0.490386273727044,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0948, edge_create, Tuple[18,27,0.8447586812346359,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0948, edge_create, Tuple[18,28,0.633387618831208,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0949, edge_create, Tuple[18,29,0.26541083832875856,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0950, edge_create, Tuple[18,30,0.9982249164006,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0951, edge_create, Tuple[18,31,0.24329177145205516,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0951, edge_create, Tuple[18,32,0.48452008963881243,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0952, edge_create, Tuple[18,33,0.25786427816442303,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0953, edge_create, Tuple[18,34,0.6005199953899665,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0954, edge_create, Tuple[18,35,0.9221100781752668,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0954, edge_create, Tuple[18,36,0.6419285101772257,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0955, edge_create, Tuple[18,37,0.0911034744942294,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0956, edge_create, Tuple[18,38,0.7963743495209126,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0957, edge_create, Tuple[18,39,0.6341384652089992,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0958, edge_create, Tuple[18,40,0.21168301645740673,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0959, edge_create, Tuple[18,41,0.08864068501009625,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0959, edge_create, Tuple[18,42,0.1147395910239587,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0960, edge_create, Tuple[18,43,0.9819096490020276,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:19:0961, edge_create, Tuple[18,44,0.29170079554256867,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0002, edge_create, Tuple[0,1,0.4929709515842011,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0003, answer_create, 6648
2014-03-26 01:00:22:0004, edge_create, Tuple[1,2,0.05468083698911419,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0004, answer_create, 6655
2014-03-26 01:00:22:0005, edge_create, Tuple[1,3,0.4105739194736614,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0005, answer_create, 6683
2014-03-26 01:00:22:0006, edge_create, Tuple[1,4,0.030457695121344774,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0006, answer_create, 194501
2014-03-26 01:00:22:0007, edge_create, Tuple[1,5,0.11937582498985666,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0007, answer_create, 520402
2014-03-26 01:00:22:0008, edge_create, Tuple[1,6,0.15951528854091102,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0008, answer_create, 520504
2014-03-26 01:00:22:0009, edge_create, Tuple[1,7,0.9749578317030396,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0009, answer_create, 555932
2014-03-26 01:00:22:0009, edge_create, Tuple[1,8,0.5257657504638674,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0010, answer_create, 863528
2014-03-26 01:00:22:0010, edge_create, Tuple[1,9,0.7854999417206147,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0011, answer_create, 1881391
2014-03-26 01:00:22:0011, edge_create, Tuple[1,10,0.526124935869573,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0012, answer_create, 2573538
2014-03-26 01:00:22:0012, edge_create, Tuple[1,11,0.8453017356558417,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0013, answer_create, 3548418
2014-03-26 01:00:22:0013, edge_create, Tuple[1,12,0.30290492723804074,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0014, answer_create, 3558349
2014-03-26 01:00:22:0014, edge_create, Tuple[1,13,0.7201004142366669,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0014, answer_create, 3867975
2014-03-26 01:00:22:0015, edge_create, Tuple[1,14,0.8095323752258518,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0015, answer_create, 8769904
2014-03-26 01:00:22:0016, edge_create, Tuple[1,15,0.6891580853411206,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0016, answer_create, 11265300
2014-03-26 01:00:22:0016, edge_create, Tuple[1,16,0.7608116540432504,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0017, answer_create, 12954099
2014-03-26 01:00:22:0018, edge_create, Tuple[1,17,0.8428451642416774,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0018, answer_create, 13782534
2014-03-26 01:00:22:0018, edge_create, Tuple[1,18,0.5728677658378911,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0020, edge_create, Tuple[0,19,0.5210333755962183,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:22:0020, edge_create, Tuple[19,20,0.15569041135645156,1,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0428, edge_create, Tuple[0,1,0.2767629164280627,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0429, answer_create, 25768
2014-03-26 01:00:25:0431, edge_create, Tuple[1,2,0.6541443751419422,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0432, answer_create, 25769
2014-03-26 01:00:25:0433, edge_create, Tuple[1,3,0.3467089315956571,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0434, answer_create, 25819
2014-03-26 01:00:25:0435, edge_create, Tuple[1,4,0.40332902047970765,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0436, answer_create, 25844
2014-03-26 01:00:25:0437, edge_create, Tuple[1,5,0.7059242347977354,4,0.0,1395853182943,1395853182943]
2014-03-26 01:00:25:0438, answer_create, 26077
