2014-08-27 07:34:35:0455, edge_create, Tuple[0,1,0.12077970319600717,3,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0919, question_create, 123
2014-08-27 07:34:35:0920, edge_create, Tuple[1,2,0.272582132310626,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0921, question_create, 126
2014-08-27 07:34:35:0921, edge_create, Tuple[1,3,0.1060457812470762,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0922, question_create, 382
2014-08-27 07:34:35:0922, edge_create, Tuple[1,4,0.10779829884411674,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0923, question_create, 564
2014-08-27 07:34:35:0923, edge_create, Tuple[1,5,0.24289207513555,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0923, question_create, 2092
2014-08-27 07:34:35:0924, edge_create, Tuple[1,6,0.6944166784066345,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0925, question_create, 2158
2014-08-27 07:34:35:0926, edge_create, Tuple[1,7,0.4821039636150757,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0926, question_create, 2931
2014-08-27 07:34:35:0927, edge_create, Tuple[1,8,0.3647727137775827,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0927, question_create, 2968
2014-08-27 07:34:35:0927, edge_create, Tuple[1,9,0.6747679027580757,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0928, question_create, 3049
2014-08-27 07:34:35:0928, edge_create, Tuple[1,10,0.11686221971495536,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0928, question_create, 3881
2014-08-27 07:34:35:0929, edge_create, Tuple[1,11,0.47587660240823737,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0929, question_create, 4080
2014-08-27 07:34:35:0930, edge_create, Tuple[1,12,0.5637513037034049,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0930, question_create, 4149
2014-08-27 07:34:35:0930, edge_create, Tuple[1,13,0.9108987900978193,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0931, question_create, 4242
2014-08-27 07:34:35:0932, edge_create, Tuple[1,14,0.652547408744371,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0932, question_create, 4630
2014-08-27 07:34:35:0932, edge_create, Tuple[1,15,0.5405488695028497,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0933, question_create, 4922
2014-08-27 07:34:35:0933, edge_create, Tuple[1,16,0.05490383795484888,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0934, question_create, 5078
2014-08-27 07:34:35:0934, edge_create, Tuple[1,17,0.4818257604691458,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0934, question_create, 5222
2014-08-27 07:34:35:0935, edge_create, Tuple[1,18,0.48368090398944197,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0935, question_create, 5328
2014-08-27 07:34:35:0935, edge_create, Tuple[1,19,0.35481081044612783,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0936, question_create, 5514
2014-08-27 07:34:35:0936, edge_create, Tuple[1,20,0.6258606042696468,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0936, question_create, 5527
2014-08-27 07:34:35:0937, edge_create, Tuple[1,21,0.7639787751697829,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0937, question_create, 5855
2014-08-27 07:34:35:0938, edge_create, Tuple[1,22,0.5221814400574685,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0938, question_create, 6222
2014-08-27 07:34:35:0938, edge_create, Tuple[1,23,0.007268431868993175,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0939, question_create, 6392
2014-08-27 07:34:35:0939, edge_create, Tuple[1,24,0.394419405724008,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0939, question_create, 6612
2014-08-27 07:34:35:0940, edge_create, Tuple[1,25,0.981385226416487,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0940, question_create, 6639
2014-08-27 07:34:35:0941, edge_create, Tuple[1,26,0.4001122233351795,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0941, question_create, 6658
2014-08-27 07:34:35:0942, edge_create, Tuple[1,27,0.44140316073347075,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0942, question_create, 6682
2014-08-27 07:34:35:0943, edge_create, Tuple[1,28,0.06324921686246698,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0943, question_create, 6765
2014-08-27 07:34:35:0943, edge_create, Tuple[1,29,0.9284524480190989,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0944, question_create, 6816
2014-08-27 07:34:35:0944, edge_create, Tuple[1,30,0.12260316612741229,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0944, question_create, 7269
2014-08-27 07:34:35:0945, edge_create, Tuple[1,31,0.43100800830265995,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0945, question_create, 7291
2014-08-27 07:34:35:0945, edge_create, Tuple[1,32,0.8946532694381343,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0946, question_create, 7539
2014-08-27 07:34:35:0946, edge_create, Tuple[1,33,0.6510374674530786,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0947, question_create, 7596
2014-08-27 07:34:35:0947, edge_create, Tuple[1,34,0.5562654723798989,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0947, question_create, 7661
2014-08-27 07:34:35:0948, edge_create, Tuple[1,35,0.1421610356867915,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0948, question_create, 7681
2014-08-27 07:34:35:0948, edge_create, Tuple[1,36,0.80739953579054,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0949, question_create, 7720
2014-08-27 07:34:35:0949, edge_create, Tuple[1,37,0.4372749304985448,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0949, question_create, 7779
2014-08-27 07:34:35:0950, edge_create, Tuple[1,38,0.4231724421654868,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0950, question_create, 8219
2014-08-27 07:34:35:0950, edge_create, Tuple[1,39,0.03017979808867688,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0951, question_create, 8318
2014-08-27 07:34:35:0952, edge_create, Tuple[1,40,0.19782214849558344,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0952, question_create, 8569
2014-08-27 07:34:35:0953, edge_create, Tuple[1,41,0.9901420350278195,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0953, question_create, 8599
2014-08-27 07:34:35:0953, edge_create, Tuple[1,42,0.6238020784800381,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0954, question_create, 8968
2014-08-27 07:34:35:0954, edge_create, Tuple[1,43,0.41863316425414765,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0954, question_create, 9044
2014-08-27 07:34:35:0955, edge_create, Tuple[1,44,0.44384213583818377,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0955, question_create, 9361
2014-08-27 07:34:35:0955, edge_create, Tuple[1,45,0.5804969370063491,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0956, question_create, 9913
2014-08-27 07:34:35:0956, edge_create, Tuple[1,46,0.5219058686486541,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0957, question_create, 10042
2014-08-27 07:34:35:0957, edge_create, Tuple[1,47,0.6123698323720083,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0957, question_create, 10506
2014-08-27 07:34:35:0958, edge_create, Tuple[1,48,0.5632518265282234,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0958, question_create, 10586
2014-08-27 07:34:35:0958, edge_create, Tuple[1,49,0.31233503537007534,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0959, question_create, 10980
2014-08-27 07:34:35:0959, edge_create, Tuple[1,50,0.2900894872144081,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0959, question_create, 11088
2014-08-27 07:34:35:0960, edge_create, Tuple[1,51,0.8076552636066737,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0960, question_create, 11338
2014-08-27 07:34:35:0960, edge_create, Tuple[1,52,0.1665519848173288,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0961, question_create, 11341
2014-08-27 07:34:35:0961, edge_create, Tuple[1,53,0.3712654157256803,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0964, question_create, 11561
2014-08-27 07:34:35:0964, edge_create, Tuple[1,54,0.5369611489603893,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0965, question_create, 11930
2014-08-27 07:34:35:0965, edge_create, Tuple[1,55,0.37989244752671236,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0965, question_create, 12088
2014-08-27 07:34:35:0966, edge_create, Tuple[1,56,0.6698263394463234,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0966, question_create, 12144
2014-08-27 07:34:35:0966, edge_create, Tuple[1,57,0.2727173867770135,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0967, question_create, 12870
2014-08-27 07:34:35:0967, edge_create, Tuple[1,58,0.21502350922466107,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0968, question_create, 12877
2014-08-27 07:34:35:0968, edge_create, Tuple[1,59,0.35303350244920084,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0968, question_create, 12927
2014-08-27 07:34:35:0969, edge_create, Tuple[1,60,0.7145835192713947,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0969, question_create, 13225
2014-08-27 07:34:35:0969, edge_create, Tuple[1,61,0.6781449101451004,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0970, question_create, 13751
2014-08-27 07:34:35:0970, edge_create, Tuple[1,62,0.24305543841251775,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0970, question_create, 13863
2014-08-27 07:34:35:0971, edge_create, Tuple[1,63,0.9846732175131017,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0971, question_create, 14397
2014-08-27 07:34:35:0972, edge_create, Tuple[1,64,0.8791915496846316,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0972, question_create, 14617
2014-08-27 07:34:35:0972, edge_create, Tuple[1,65,0.30550459520417506,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0973, question_create, 14801
2014-08-27 07:34:35:0973, edge_create, Tuple[1,66,0.36755050977725134,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0973, question_create, 15305
2014-08-27 07:34:35:0974, edge_create, Tuple[1,67,0.4369473149392702,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0976, question_create, 15481
2014-08-27 07:34:35:0976, edge_create, Tuple[1,68,0.0604755782068942,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0977, question_create, 15496
2014-08-27 07:34:35:0977, edge_create, Tuple[1,69,0.8245408653068205,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0978, question_create, 15528
2014-08-27 07:34:35:0978, edge_create, Tuple[1,70,0.5348489635772649,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0978, question_create, 15649
2014-08-27 07:34:35:0979, edge_create, Tuple[1,71,0.44574186117390735,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0982, pattern_create, 2109443059
2014-08-27 07:34:35:0982, edge_create, Tuple[0,72,0.35424447591713704,3,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0993, question_create, 43344
2014-08-27 07:34:35:0993, edge_create, Tuple[72,73,0.39791911055599194,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0994, question_create, 6612
2014-08-27 07:34:35:0994, edge_create, Tuple[72,74,0.44892045361784116,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0994, question_create, 7291
2014-08-27 07:34:35:0995, edge_create, Tuple[72,75,0.7493526359931502,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0995, pattern_create, 1641682794
2014-08-27 07:34:35:0995, edge_create, Tuple[0,76,0.869957819302648,3,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0997, question_create, 123
2014-08-27 07:34:35:0998, edge_create, Tuple[76,77,0.7060064794839136,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0998, question_create, 29324
2014-08-27 07:34:35:0998, edge_create, Tuple[76,78,0.04932531379330307,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:35:0999, question_create, 19347
2014-08-27 07:34:35:0999, edge_create, Tuple[76,79,0.7926161673083834,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:36:0000, pattern_create, -771804441
2014-08-27 07:34:36:0000, edge_create, Tuple[0,80,0.677439393605436,3,1.0,1409139275449,1409139275449]
2014-08-27 07:34:36:0002, question_create, 41107
2014-08-27 07:34:36:0002, edge_create, Tuple[80,81,0.8761066576237944,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:36:0004, question_create, 11930
2014-08-27 07:34:36:0004, edge_create, Tuple[80,82,0.35970207473413185,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:36:0004, question_create, 37628
2014-08-27 07:34:36:0005, edge_create, Tuple[80,83,0.8836669752094701,2,1.0,1409139275449,1409139275449]
2014-08-27 07:34:36:0005, pattern_create, 1796611198
2014-08-27 07:34:36:0005, edge_create, Tuple[0,84,0.002489441109080559,3,1.0,1409139275449,1409139275449]
