2014-02-03 09:20:53:0507, setup_loaddata
2014-02-03 09:20:54:0412, setup_resizewin
2014-02-03 09:20:55:0827, diag_itementered, id=8219, type=1
2014-02-03 09:21:00:0430, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:00:0496, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:00:0539, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:00:0711, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:01:0519, diag_itemexited, id=2968, type=1
2014-02-03 09:21:01:0645, diag_itementered, id=2968, type=1
2014-02-03 09:21:01:0741, diag_itemexited, id=2968, type=1
2014-02-03 09:21:02:0026, diag_itementered, id=2968, type=1
2014-02-03 09:21:02:0760, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:02:0784, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:02:0808, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:02:0833, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:02:0859, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:02:0883, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:02:0907, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:02:0934, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:02:0957, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:02:0981, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0006, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0030, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0054, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0079, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0104, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0129, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0154, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0301, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0325, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0350, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0374, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0399, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0424, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0451, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0475, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0501, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0524, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0546, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0573, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0595, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0658, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0682, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0706, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0731, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0768, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0794, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0842, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0865, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:03:0915, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:04:0002, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:04:0210, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:04:0272, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:04:0630, diag_itemexited, id=2968, type=1
2014-02-03 09:21:05:0173, diag_itementered, id=2968, type=1
2014-02-03 09:21:05:0818, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:05:0953, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0128, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0187, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0249, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0275, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0298, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0324, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0346, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0372, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0445, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0531, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0568, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0594, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0617, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0643, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0666, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0690, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0715, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0739, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0765, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0788, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0814, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0837, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0862, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0940, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0961, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:06:0984, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0009, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0033, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0058, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0083, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0107, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0132, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0157, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0181, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0205, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0232, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0254, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0278, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0304, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0355, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0379, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0453, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0529, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0587, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0614, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0667, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0685, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0709, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0733, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0759, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0782, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0807, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:07:0832, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0041, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0079, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0105, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0127, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0153, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0177, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0201, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0250, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0348, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0409, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0439, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0459, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0487, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0510, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0534, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0557, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0581, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0618, diag_itemdragged, id=2968, type=1
2014-02-03 09:21:08:0730, diag_itemexited, id=2968, type=1
2014-02-03 09:21:09:0915, diag_itementered, id=4242, type=1
2014-02-03 09:21:09:0994, diag_itemexited, id=4242, type=1
2014-02-03 09:21:10:0525, diag_itementered, id=4242, type=1
2014-02-03 09:21:11:0665, diag_itemdragged, id=4242, type=1
2014-02-03 09:21:11:0866, diag_itemdragged, id=4242, type=1
2014-02-03 09:21:13:0544, diag_itemclicked, id=4242, type=1
2014-02-03 09:21:13:0670, diag_itemdragged, id=4242, type=1
2014-02-03 09:21:15:0484, diag_itemexited, id=4242, type=1
