2014-08-27 05:52:02:0072, question_create, 5514
2014-08-27 05:52:02:0073, edge_create, Tuple[1,20,0.8360390919837901,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0073, question_create, 5527
2014-08-27 05:52:02:0073, edge_create, Tuple[1,21,0.045273404329525424,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0074, question_create, 5855
2014-08-27 05:52:02:0074, edge_create, Tuple[1,22,0.04275442024697751,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0075, question_create, 6222
2014-08-27 05:52:02:0075, edge_create, Tuple[1,23,0.8709043711673312,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0075, question_create, 6392
2014-08-27 05:52:02:0076, edge_create, Tuple[1,24,0.9662474894016082,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0076, question_create, 6612
2014-08-27 05:52:02:0076, edge_create, Tuple[1,25,0.6497150480905948,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0078, question_create, 6639
2014-08-27 05:52:02:0079, edge_create, Tuple[1,26,0.502790571103227,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0080, question_create, 6658
2014-08-27 05:52:02:0081, edge_create, Tuple[1,27,0.4851307123471216,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0081, question_create, 6682
2014-08-27 05:52:02:0081, edge_create, Tuple[1,28,0.5276376908726023,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0082, question_create, 6765
2014-08-27 05:52:02:0082, edge_create, Tuple[1,29,0.4564544322508368,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0082, question_create, 6816
2014-08-27 05:52:02:0083, edge_create, Tuple[1,30,0.9781617367887843,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0083, question_create, 7269
2014-08-27 05:52:02:0084, edge_create, Tuple[1,31,0.6697994884104096,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0084, question_create, 7291
2014-08-27 05:52:02:0084, edge_create, Tuple[1,32,0.06361005367011552,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0085, question_create, 7539
2014-08-27 05:52:02:0085, edge_create, Tuple[1,33,0.09049075147928665,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0085, question_create, 7596
2014-08-27 05:52:02:0086, edge_create, Tuple[1,34,0.18318357743340308,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0086, question_create, 7661
2014-08-27 05:52:02:0086, edge_create, Tuple[1,35,0.9016442748291815,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0087, question_create, 7681
2014-08-27 05:52:02:0087, edge_create, Tuple[1,36,0.7025995388655272,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0087, question_create, 7720
2014-08-27 05:52:02:0088, edge_create, Tuple[1,37,0.06552276467201856,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0088, question_create, 7779
2014-08-27 05:52:02:0088, edge_create, Tuple[1,38,0.22236467674433602,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0089, question_create, 8219
2014-08-27 05:52:02:0089, edge_create, Tuple[1,39,0.13664415066619817,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0089, question_create, 8318
2014-08-27 05:52:02:0090, edge_create, Tuple[1,40,0.36182773307062566,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0091, question_create, 8569
2014-08-27 05:52:02:0092, edge_create, Tuple[1,41,0.9707171002546137,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0092, question_create, 8599
2014-08-27 05:52:02:0092, edge_create, Tuple[1,42,0.015487781359928676,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0093, question_create, 8968
2014-08-27 05:52:02:0093, edge_create, Tuple[1,43,0.839142394246731,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0093, question_create, 9044
2014-08-27 05:52:02:0094, edge_create, Tuple[1,44,0.03642127452959609,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0094, question_create, 9361
2014-08-27 05:52:02:0094, edge_create, Tuple[1,45,0.15853037776149193,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0095, question_create, 9913
2014-08-27 05:52:02:0095, edge_create, Tuple[1,46,0.03109505657452616,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0095, question_create, 10042
2014-08-27 05:52:02:0096, edge_create, Tuple[1,47,0.9075422677176533,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0096, question_create, 10506
2014-08-27 05:52:02:0096, edge_create, Tuple[1,48,0.4659190478096994,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0097, question_create, 10586
2014-08-27 05:52:02:0097, edge_create, Tuple[1,49,0.17409428897547197,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0097, question_create, 10980
2014-08-27 05:52:02:0098, edge_create, Tuple[1,50,0.2849507153221672,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0098, question_create, 11088
2014-08-27 05:52:02:0098, edge_create, Tuple[1,51,0.7649206594726466,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0099, question_create, 11338
2014-08-27 05:52:02:0099, edge_create, Tuple[1,52,0.3071052104714612,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0099, question_create, 11341
2014-08-27 05:52:02:0100, edge_create, Tuple[1,53,0.5426488449455321,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0100, question_create, 11561
2014-08-27 05:52:02:0100, edge_create, Tuple[1,54,0.5375938876126274,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0101, question_create, 11930
2014-08-27 05:52:02:0101, edge_create, Tuple[1,55,0.024502242772849736,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0102, question_create, 12088
2014-08-27 05:52:02:0102, edge_create, Tuple[1,56,0.3102686803456931,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0102, question_create, 12144
2014-08-27 05:52:02:0103, edge_create, Tuple[1,57,0.6887365655809499,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0103, question_create, 12870
2014-08-27 05:52:02:0104, edge_create, Tuple[1,58,0.6338828175720347,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0104, question_create, 12877
2014-08-27 05:52:02:0104, edge_create, Tuple[1,59,0.5627884845043158,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0105, question_create, 12927
2014-08-27 05:52:02:0105, edge_create, Tuple[1,60,0.8954042295685045,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0106, question_create, 13225
2014-08-27 05:52:02:0106, edge_create, Tuple[1,61,0.6993456515485162,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0106, question_create, 13751
2014-08-27 05:52:02:0107, edge_create, Tuple[1,62,0.9674715042930407,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0107, question_create, 13863
2014-08-27 05:52:02:0107, edge_create, Tuple[1,63,0.5372370465674088,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0108, question_create, 14397
2014-08-27 05:52:02:0108, edge_create, Tuple[1,64,0.9555337896698753,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0108, question_create, 14617
2014-08-27 05:52:02:0109, edge_create, Tuple[1,65,0.3629180512595611,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0109, question_create, 14801
2014-08-27 05:52:02:0109, edge_create, Tuple[1,66,0.12444837318396385,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0110, question_create, 15305
2014-08-27 05:52:02:0110, edge_create, Tuple[1,67,0.8707392049932712,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0110, question_create, 15481
2014-08-27 05:52:02:0111, edge_create, Tuple[1,68,0.6762413549621268,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0111, question_create, 15496
2014-08-27 05:52:02:0111, edge_create, Tuple[1,69,0.4171137375291095,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0112, question_create, 15528
2014-08-27 05:52:02:0112, edge_create, Tuple[1,70,0.8629056817942812,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0112, question_create, 15649
2014-08-27 05:52:02:0113, edge_create, Tuple[1,71,0.9917438270696531,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0115, pattern_create, -1686565509
2014-08-27 05:52:02:0116, edge_create, Tuple[0,72,0.6536781629122985,3,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0128, question_create, 43344
2014-08-27 05:52:02:0128, edge_create, Tuple[72,73,0.22045001367711137,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0129, question_create, 6612
2014-08-27 05:52:02:0129, edge_create, Tuple[72,74,0.7189978003597909,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0129, question_create, 7291
2014-08-27 05:52:02:0130, edge_create, Tuple[72,75,0.16672850421268082,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0130, pattern_create, 184575662
2014-08-27 05:52:02:0131, edge_create, Tuple[0,76,0.6177096997462098,3,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0137, question_create, 123
2014-08-27 05:52:02:0138, edge_create, Tuple[76,77,0.12641050742755666,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0138, question_create, 29324
2014-08-27 05:52:02:0138, edge_create, Tuple[76,78,0.6950848022408903,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0139, question_create, 19347
2014-08-27 05:52:02:0139, edge_create, Tuple[76,79,0.590819879705557,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0139, pattern_create, -1601551326
2014-08-27 05:52:02:0140, edge_create, Tuple[0,80,0.622539546989615,3,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0147, question_create, 41107
2014-08-27 05:52:02:0147, edge_create, Tuple[80,81,0.6833456333753355,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0147, question_create, 11930
2014-08-27 05:52:02:0148, edge_create, Tuple[80,82,0.6818479332539696,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0149, question_create, 37628
2014-08-27 05:52:02:0150, edge_create, Tuple[80,83,0.512716661588479,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0150, pattern_create, -687696067
2014-08-27 05:52:02:0150, edge_create, Tuple[0,84,0.6540591616601279,3,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0154, question_create, 40471
2014-08-27 05:52:02:0154, edge_create, Tuple[84,85,0.40946249075989105,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0155, question_create, 24596
2014-08-27 05:52:02:0155, edge_create, Tuple[84,86,0.4938015826134994,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0155, question_create, 6658
2014-08-27 05:52:02:0156, edge_create, Tuple[84,87,0.061670525245984154,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0156, question_create, 21934
2014-08-27 05:52:02:0157, edge_create, Tuple[84,88,0.2213373842836277,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:02:0359, setup_loaddata
2014-08-27 05:52:03:0698, diag_itementered, id=24596, type=1
2014-08-27 05:52:04:0209, diag_itemexited, id=24596, type=1
2014-08-27 05:52:04:0210, diag_itementered, id=40471, type=1
2014-08-27 05:52:04:0305, diag_itemexited, id=40471, type=1
2014-08-27 05:52:04:0306, diag_itementered, id=24596, type=1
2014-08-27 05:52:04:0867, diag_itemexited, id=24596, type=1
2014-08-27 05:52:04:0870, diag_itementered, id=40471, type=1
2014-08-27 05:52:06:0138, diag_itemexited, id=40471, type=1
2014-08-27 05:52:06:0138, diag_itementered, id=24596, type=1
2014-08-27 05:52:07:0523, edge_create, Tuple[0,1,0.29942878371588977,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0524, answer_create, 24611
2014-08-27 05:52:07:0526, edge_create, Tuple[1,2,0.6564160174966557,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0527, answer_create, 24625
2014-08-27 05:52:07:0528, edge_create, Tuple[1,3,0.11713141704623486,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0529, answer_create, 24640
2014-08-27 05:52:07:0530, edge_create, Tuple[1,4,0.6490764255360711,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0531, answer_create, 24694
2014-08-27 05:52:07:0532, edge_create, Tuple[1,5,0.40759215274455096,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0533, answer_create, 24707
2014-08-27 05:52:07:0534, edge_create, Tuple[1,6,0.3731041031367701,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0535, answer_create, 26071
2014-08-27 05:52:07:0536, edge_create, Tuple[1,7,0.5157658469331508,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0537, answer_create, 26920
2014-08-27 05:52:07:0538, edge_create, Tuple[1,8,0.46852649623344056,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0542, answer_create, 40194
2014-08-27 05:52:07:0543, edge_create, Tuple[1,9,0.8225427077196423,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0544, answer_create, 55818
2014-08-27 05:52:07:0545, edge_create, Tuple[1,10,0.421614136695293,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0547, answer_create, 64232
2014-08-27 05:52:07:0547, edge_create, Tuple[1,11,0.12590750309309262,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0548, answer_create, 138903
2014-08-27 05:52:07:0549, edge_create, Tuple[1,12,0.5162640055107057,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0550, answer_create, 581117
2014-08-27 05:52:07:0551, edge_create, Tuple[1,13,0.09872273312341051,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0552, answer_create, 581229
2014-08-27 05:52:07:0552, edge_create, Tuple[1,14,0.08191014848333378,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0553, answer_create, 1025625
2014-08-27 05:52:07:0553, edge_create, Tuple[1,15,0.8361020798579695,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0553, answer_create, 1399740
2014-08-27 05:52:07:0554, edge_create, Tuple[1,16,0.09340323102484271,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0554, answer_create, 1621746
2014-08-27 05:52:07:0554, edge_create, Tuple[1,17,0.7430151941322357,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0555, answer_create, 1717240
2014-08-27 05:52:07:0555, edge_create, Tuple[1,18,0.5814101064672096,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0556, answer_create, 1979389
2014-08-27 05:52:07:0556, edge_create, Tuple[1,19,0.30225887047707667,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0556, answer_create, 2173874
2014-08-27 05:52:07:0557, edge_create, Tuple[1,20,0.8122250611142866,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0558, answer_create, 2393474
2014-08-27 05:52:07:0559, edge_create, Tuple[1,21,0.6677176651167772,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0559, answer_create, 3345667
2014-08-27 05:52:07:0559, edge_create, Tuple[1,22,0.9584912205838474,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0560, answer_create, 3350167
2014-08-27 05:52:07:0560, edge_create, Tuple[1,23,0.3770239112612136,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0560, answer_create, 3390351
2014-08-27 05:52:07:0561, edge_create, Tuple[1,24,0.5628703866695923,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0561, answer_create, 3394371
2014-08-27 05:52:07:0561, edge_create, Tuple[1,25,0.6160363521326995,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0562, answer_create, 4932284
2014-08-27 05:52:07:0562, edge_create, Tuple[1,26,0.6914611296007602,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0563, answer_create, 5677149
2014-08-27 05:52:07:0563, edge_create, Tuple[1,27,0.5053403969505745,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0564, edge_create, Tuple[0,28,0.36965999491873147,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0565, pattern_create, -1260079837
2014-08-27 05:52:07:0565, edge_create, Tuple[28,29,0.44221062363772057,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:07:0573, discussion_open, 24596
2014-08-27 05:52:07:0575, diag_itemclicked, id=24596, type=1
2014-08-27 05:52:09:0175, diag_itemexited, id=24596, type=1
2014-08-27 05:52:09:0507, diag_itementered, id=0.29942878371588977, type=4
2014-08-27 05:52:09:0620, diag_itemexited, id=0.29942878371588977, type=4
2014-08-27 05:52:09:0772, diag_itementered, id=0.29942878371588977, type=4
2014-08-27 05:52:09:0836, diag_itemexited, id=0.29942878371588977, type=4
2014-08-27 05:52:10:0221, diag_itementered, id=0.29942878371588977, type=4
2014-08-27 05:52:10:0244, diag_itemexited, id=0.29942878371588977, type=4
2014-08-27 05:52:10:0379, diag_itementered, id=24596, type=1
2014-08-27 05:52:12:0348, diag_itemexited, id=24596, type=1
2014-08-27 05:52:12:0404, diag_itementered, id=0.6677176651167772, type=4
2014-08-27 05:52:12:0419, diag_itemexited, id=0.6677176651167772, type=4
2014-08-27 05:52:12:0450, diag_itementered, id=1621746, type=20
2014-08-27 05:52:12:0459, diag_itemexited, id=1621746, type=20
2014-08-27 05:52:13:0540, diag_itementered, id=382, type=1
2014-08-27 05:52:13:0616, diag_itemexited, id=382, type=1
2014-08-27 05:52:14:0199, diag_itementered, id=123, type=1
2014-08-27 05:52:15:0006, edge_create, Tuple[0,1,0.9177323173376732,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0008, answer_create, 133
2014-08-27 05:52:15:0009, edge_create, Tuple[1,2,0.011764356488087047,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0010, answer_create, 183
2014-08-27 05:52:15:0011, edge_create, Tuple[1,3,0.7747669562716566,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0013, answer_create, 190
2014-08-27 05:52:15:0014, edge_create, Tuple[1,4,0.7856050580248649,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0015, answer_create, 540
2014-08-27 05:52:15:0016, edge_create, Tuple[1,5,0.5767264351620398,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0017, answer_create, 939
2014-08-27 05:52:15:0018, edge_create, Tuple[1,6,0.12795466539603784,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0019, answer_create, 6726
2014-08-27 05:52:15:0020, edge_create, Tuple[1,7,0.7863809921630646,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0021, answer_create, 21413
2014-08-27 05:52:15:0022, edge_create, Tuple[1,8,0.11658279205818456,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0022, answer_create, 53547
2014-08-27 05:52:15:0023, edge_create, Tuple[1,9,0.3500740967846222,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0023, answer_create, 74018
2014-08-27 05:52:15:0024, edge_create, Tuple[1,10,0.8128579104755959,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0024, answer_create, 144768
2014-08-27 05:52:15:0025, edge_create, Tuple[1,11,0.3591692079387516,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0025, answer_create, 155146
2014-08-27 05:52:15:0025, edge_create, Tuple[1,12,0.35170071722074503,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0026, answer_create, 161058
2014-08-27 05:52:15:0026, edge_create, Tuple[1,13,0.8439651578918006,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0026, answer_create, 208799
2014-08-27 05:52:15:0027, edge_create, Tuple[1,14,0.9034607275005813,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0027, answer_create, 3455575
2014-08-27 05:52:15:0028, edge_create, Tuple[1,15,0.8367509794243162,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0028, answer_create, 12791308
2014-08-27 05:52:15:0028, edge_create, Tuple[1,16,0.2367429719691535,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0029, answer_create, 16483567
2014-08-27 05:52:15:0029, edge_create, Tuple[1,17,0.06104303674452716,4,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0031, edge_create, Tuple[0,18,0.9005835277435972,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0031, edge_create, Tuple[18,19,0.7790690641798491,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0032, edge_create, Tuple[18,20,0.4783363179980812,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0033, edge_create, Tuple[18,21,0.843025822270629,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0034, edge_create, Tuple[18,22,0.74204053609507,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0035, edge_create, Tuple[18,23,0.12195318510402953,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0035, edge_create, Tuple[18,24,0.16836747540461527,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0036, edge_create, Tuple[18,25,0.6302766192670204,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0038, edge_create, Tuple[18,26,0.2445938683764003,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0039, edge_create, Tuple[18,27,0.6718362559940926,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0040, edge_create, Tuple[18,28,0.3901488764488389,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0041, edge_create, Tuple[18,29,0.5808333821232105,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0042, edge_create, Tuple[18,30,0.506479612167087,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0043, edge_create, Tuple[18,31,0.5254974286211717,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0043, edge_create, Tuple[18,32,0.021255654939587032,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0044, edge_create, Tuple[18,33,0.8189490828430568,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0045, edge_create, Tuple[18,34,0.4538864465443827,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0046, edge_create, Tuple[18,35,0.12287041765746676,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0046, edge_create, Tuple[18,36,0.6551840910164594,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0047, edge_create, Tuple[18,37,0.341980485613542,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0048, edge_create, Tuple[18,38,0.887618173555752,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0049, edge_create, Tuple[18,39,0.29036949244495447,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0050, edge_create, Tuple[18,40,0.25245727352446967,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0051, edge_create, Tuple[18,41,0.9045045109502343,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0052, edge_create, Tuple[18,42,0.8402736629448799,1,0.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0052, edge_create, Tuple[0,43,0.8128493515435006,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0053, pattern_create, 648506214
2014-08-27 05:52:15:0053, edge_create, Tuple[43,44,0.601530806849751,2,1.0,1409133121623,1409133121623]
2014-08-27 05:52:15:0059, discussion_open, 123
2014-08-27 05:52:15:0059, diag_itemclicked, id=123, type=1
2014-08-27 05:52:18:0021, diag_itemexited, id=123, type=1
2014-08-27 05:52:20:0428, list_mouseentered, 8599
2014-08-27 05:52:20:0494, list_mouseexited
2014-08-27 05:52:21:0685, list_mouseentered, 33262
2014-08-27 05:52:23:0389, list_mouseexited
2014-08-27 05:52:23:0877, diag_itementered, id=648506214, type=0
2014-08-27 05:52:23:0972, diag_itemexited, id=648506214, type=0
2014-08-27 05:52:23:0973, diag_itementered, id=0.601530806849751, type=2
2014-08-27 05:52:24:0374, diag_itemexited, id=0.601530806849751, type=2
2014-08-27 05:52:24:0376, diag_itementered, id=648506214, type=0
2014-08-27 05:52:24:0886, diag_itemexited, id=648506214, type=0
2014-08-27 05:52:25:0518, diag_itementered, id=66032, type=1
2014-08-27 05:52:26:0265, diag_itemexited, id=66032, type=1
2014-08-27 05:52:26:0444, diag_itementered, id=62423, type=1
