2014-09-03 03:40:07:0325, edge_create, Tuple[1,20,0.4083429735346734,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0328, question_create, 11930
2014-09-03 03:40:07:0328, edge_create, Tuple[1,21,0.8943933757987703,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0329, question_create, 12144
2014-09-03 03:40:07:0330, edge_create, Tuple[1,22,0.6968291738103887,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0330, question_create, 13225
2014-09-03 03:40:07:0331, edge_create, Tuple[1,23,0.66790194241986,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0331, question_create, 14617
2014-09-03 03:40:07:0331, edge_create, Tuple[1,24,0.4158351704182196,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0332, question_create, 15649
2014-09-03 03:40:07:0332, edge_create, Tuple[1,25,0.4301518515157555,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0333, question_create, 15732
2014-09-03 03:40:07:0333, edge_create, Tuple[1,26,0.6548951650806932,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0333, question_create, 17944
2014-09-03 03:40:07:0334, edge_create, Tuple[1,27,0.5053568172366111,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0334, question_create, 19295
2014-09-03 03:40:07:0334, edge_create, Tuple[1,28,0.4336481685582446,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0335, question_create, 19347
2014-09-03 03:40:07:0335, edge_create, Tuple[1,29,0.02308185772758109,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0336, question_create, 19766
2014-09-03 03:40:07:0336, edge_create, Tuple[1,30,0.7058334988627648,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0336, question_create, 19838
2014-09-03 03:40:07:0337, edge_create, Tuple[1,31,0.31437110362987264,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0337, question_create, 20227
2014-09-03 03:40:07:0337, edge_create, Tuple[1,32,0.58452791522671,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0338, question_create, 21934
2014-09-03 03:40:07:0338, edge_create, Tuple[1,33,0.38535254274322284,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0338, question_create, 22115
2014-09-03 03:40:07:0339, edge_create, Tuple[1,34,0.2627960615182531,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0339, question_create, 22409
2014-09-03 03:40:07:0339, edge_create, Tuple[1,35,0.6363721678749571,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0340, question_create, 22697
2014-09-03 03:40:07:0340, edge_create, Tuple[1,36,0.9882227386068945,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0341, question_create, 23763
2014-09-03 03:40:07:0342, edge_create, Tuple[1,37,0.6446608719515755,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0342, question_create, 24596
2014-09-03 03:40:07:0343, edge_create, Tuple[1,38,0.5717013456964444,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0343, question_create, 24623
2014-09-03 03:40:07:0343, edge_create, Tuple[1,39,0.7087760022766149,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0344, question_create, 25033
2014-09-03 03:40:07:0344, edge_create, Tuple[1,40,0.74400231777685,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0345, question_create, 25552
2014-09-03 03:40:07:0345, edge_create, Tuple[1,41,0.19502746164348672,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0345, question_create, 25637
2014-09-03 03:40:07:0346, edge_create, Tuple[1,42,0.019794190319337157,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0346, question_create, 25765
2014-09-03 03:40:07:0346, edge_create, Tuple[1,43,0.2143679388704971,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0347, question_create, 26458
2014-09-03 03:40:07:0347, edge_create, Tuple[1,44,0.9678232980587648,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0347, question_create, 26732
2014-09-03 03:40:07:0348, edge_create, Tuple[1,45,0.18049379764039186,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0348, question_create, 27065
2014-09-03 03:40:07:0348, edge_create, Tuple[1,46,0.12588158246982106,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0349, question_create, 27240
2014-09-03 03:40:07:0349, edge_create, Tuple[1,47,0.6969860035455284,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0349, question_create, 28301
2014-09-03 03:40:07:0350, edge_create, Tuple[1,48,0.526139661509846,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0350, question_create, 28832
2014-09-03 03:40:07:0351, edge_create, Tuple[1,49,0.5371659052402973,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0351, question_create, 28949
2014-09-03 03:40:07:0351, edge_create, Tuple[1,50,0.5246526206837332,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0352, question_create, 29324
2014-09-03 03:40:07:0352, edge_create, Tuple[1,51,0.21201908138148085,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0352, question_create, 29516
2014-09-03 03:40:07:0353, edge_create, Tuple[1,52,0.5507387855550987,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0353, question_create, 29689
2014-09-03 03:40:07:0353, edge_create, Tuple[1,53,0.4692459234377544,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0354, question_create, 29751
2014-09-03 03:40:07:0354, edge_create, Tuple[1,54,0.5279993560909866,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0354, question_create, 31127
2014-09-03 03:40:07:0355, edge_create, Tuple[1,55,0.6835518245855533,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0355, question_create, 31924
2014-09-03 03:40:07:0356, edge_create, Tuple[1,56,0.16761770268672604,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0356, question_create, 32519
2014-09-03 03:40:07:0357, edge_create, Tuple[1,57,0.3411372924199738,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0357, question_create, 32586
2014-09-03 03:40:07:0357, edge_create, Tuple[1,58,0.5230120459458433,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0358, question_create, 33262
2014-09-03 03:40:07:0358, edge_create, Tuple[1,59,0.9995591950104096,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0359, question_create, 34413
2014-09-03 03:40:07:0359, edge_create, Tuple[1,60,0.12779544544775168,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0359, question_create, 34571
2014-09-03 03:40:07:0360, edge_create, Tuple[1,61,0.230405352695223,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0360, question_create, 35186
2014-09-03 03:40:07:0360, edge_create, Tuple[1,62,0.5493311582266638,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0361, question_create, 35785
2014-09-03 03:40:07:0361, edge_create, Tuple[1,63,0.09237333946044202,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0361, question_create, 36701
2014-09-03 03:40:07:0362, edge_create, Tuple[1,64,0.18909181349106274,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0362, question_create, 37335
2014-09-03 03:40:07:0363, edge_create, Tuple[1,65,0.8053199178259607,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0363, question_create, 37628
2014-09-03 03:40:07:0363, edge_create, Tuple[1,66,0.8877956053866288,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0364, question_create, 40376
2014-09-03 03:40:07:0364, edge_create, Tuple[1,67,0.12371601048816938,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0364, question_create, 40480
2014-09-03 03:40:07:0365, edge_create, Tuple[1,68,0.165284338784492,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0365, question_create, 42102
2014-09-03 03:40:07:0365, edge_create, Tuple[1,69,0.7659022048035762,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0366, question_create, 37692
2014-09-03 03:40:07:0366, edge_create, Tuple[1,70,0.3878347677021947,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0366, question_create, 38057
2014-09-03 03:40:07:0367, edge_create, Tuple[1,71,0.42191043170682074,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0369, pattern_create, 2109443059
2014-09-03 03:40:07:0370, edge_create, Tuple[0,72,0.532689015435813,4,0.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0384, question_create, 43344
2014-09-03 03:40:07:0385, edge_create, Tuple[72,73,0.8188433153527187,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0385, question_create, 6612
2014-09-03 03:40:07:0386, edge_create, Tuple[72,74,0.562809580693236,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0386, question_create, 7291
2014-09-03 03:40:07:0387, edge_create, Tuple[72,75,0.0034557554729185425,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0387, pattern_create, 1641682794
2014-09-03 03:40:07:0388, edge_create, Tuple[0,76,0.36409241922044766,4,0.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0396, question_create, 123
2014-09-03 03:40:07:0397, edge_create, Tuple[76,77,0.04435715033848697,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0397, question_create, 29324
2014-09-03 03:40:07:0397, edge_create, Tuple[76,78,0.1905158879232236,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0398, question_create, 19347
2014-09-03 03:40:07:0398, edge_create, Tuple[76,79,0.35196894642594534,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0398, pattern_create, -771804441
2014-09-03 03:40:07:0399, edge_create, Tuple[0,80,0.14609634265662186,4,0.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0408, question_create, 41107
2014-09-03 03:40:07:0409, edge_create, Tuple[80,81,0.5569757476554149,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0409, question_create, 11930
2014-09-03 03:40:07:0409, edge_create, Tuple[80,82,0.27032101269920594,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0410, question_create, 37628
2014-09-03 03:40:07:0410, edge_create, Tuple[80,83,0.6245681592300953,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0411, pattern_create, 1796611198
2014-09-03 03:40:07:0411, edge_create, Tuple[0,84,0.7283183321786315,4,0.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0417, question_create, 40471
2014-09-03 03:40:07:0418, edge_create, Tuple[84,85,0.5624905449798605,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0418, question_create, 24596
2014-09-03 03:40:07:0418, edge_create, Tuple[84,86,0.7089122436925611,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0419, question_create, 6658
2014-09-03 03:40:07:0419, edge_create, Tuple[84,87,0.6090923968522317,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0419, question_create, 21934
2014-09-03 03:40:07:0420, edge_create, Tuple[84,88,0.25152459096904267,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:07:0621, setup_loaddata
2014-09-03 03:40:09:0105, diag_itementered, id=19295, type=1
2014-09-03 03:40:09:0141, diag_itemexited, id=19295, type=1
2014-09-03 03:40:12:0288, edge_create, Tuple[0,1,0.2696879543869758,5,0.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0291, question_create, 7596
2014-09-03 03:40:12:0292, edge_create, Tuple[1,2,0.03339380930410263,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0292, question_create, 7720
2014-09-03 03:40:12:0293, edge_create, Tuple[1,3,0.5651228126039174,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0294, question_create, 19295
2014-09-03 03:40:12:0294, edge_create, Tuple[1,4,0.40665456124376775,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0295, question_create, 25637
2014-09-03 03:40:12:0295, edge_create, Tuple[1,5,0.6282236395057503,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0296, question_create, 25765
2014-09-03 03:40:12:0296, edge_create, Tuple[1,6,0.7634768293929961,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0297, question_create, 27240
2014-09-03 03:40:12:0297, edge_create, Tuple[1,7,0.5475907397180267,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0298, question_create, 29751
2014-09-03 03:40:12:0298, edge_create, Tuple[1,8,0.7878290040307369,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0299, question_create, 36701
2014-09-03 03:40:12:0300, edge_create, Tuple[1,9,0.5329243701051611,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0300, question_create, 39399
2014-09-03 03:40:12:0301, edge_create, Tuple[1,10,0.8137642486444304,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0301, question_create, 42452
2014-09-03 03:40:12:0302, edge_create, Tuple[1,11,0.9338283931775804,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0302, question_create, 55375
2014-09-03 03:40:12:0303, edge_create, Tuple[1,12,0.4198167746385486,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0303, question_create, 1826810528
2014-09-03 03:40:12:0304, edge_create, Tuple[1,13,0.9600026167301595,2,1.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0306, pattern_create, 2109443059
2014-09-03 03:40:12:0307, edge_create, Tuple[0,14,0.44264108036012373,4,0.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0309, pattern_create, 1641682794
2014-09-03 03:40:12:0309, edge_create, Tuple[0,15,0.6532379993953737,4,0.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0311, pattern_create, -771804441
2014-09-03 03:40:12:0311, edge_create, Tuple[0,16,0.764067632111133,4,0.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0313, pattern_create, 1796611198
2014-09-03 03:40:12:0314, edge_create, Tuple[0,17,0.4821131457269008,4,0.0,1409730006875,1409730006875]
2014-09-03 03:40:12:0330, setup_loaddata
2014-09-03 03:40:23:0902, diag_itementered, id=1100385735, type=3
2014-09-03 03:40:23:0935, diag_itemexited, id=1100385735, type=3
2014-09-03 03:40:24:0523, diag_itementered, id=1826810528, type=1
2014-09-03 03:40:25:0979, diag_itemexited, id=1826810528, type=1
2014-09-03 03:40:26:0501, diag_itementered, id=36701, type=1
2014-09-03 03:40:26:0574, diag_itemexited, id=36701, type=1
2014-09-03 03:40:26:0766, diag_itementered, id=55375, type=1
2014-09-03 03:40:26:0862, diag_itemexited, id=55375, type=1
2014-09-03 03:40:27:0349, diag_itementered, id=1826810528, type=1
2014-09-03 03:40:30:0008, diag_itemexited, id=1826810528, type=1
