2014-09-13 08:02:56:0976, edge_create, Tuple[1,28,0.12231903311481696,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0976, question_create, 15732
2014-09-13 08:02:56:0976, edge_create, Tuple[1,29,0.9497228415265564,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0977, question_create, 17944
2014-09-13 08:02:56:0977, edge_create, Tuple[1,30,0.5431538087962791,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0977, question_create, 19295
2014-09-13 08:02:56:0978, edge_create, Tuple[1,31,0.7959802916196229,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0978, question_create, 19347
2014-09-13 08:02:56:0978, edge_create, Tuple[1,32,0.6828636522027105,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0979, question_create, 19766
2014-09-13 08:02:56:0979, edge_create, Tuple[1,33,0.9482226630675743,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0979, question_create, 19838
2014-09-13 08:02:56:0980, edge_create, Tuple[1,34,0.2422228171867259,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0980, question_create, 20227
2014-09-13 08:02:56:0981, edge_create, Tuple[1,35,0.20275921615751602,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0982, question_create, 21934
2014-09-13 08:02:56:0982, edge_create, Tuple[1,36,0.07076226858250656,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0982, question_create, 22115
2014-09-13 08:02:56:0983, edge_create, Tuple[1,37,0.7083683688383098,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0983, question_create, 22409
2014-09-13 08:02:56:0983, edge_create, Tuple[1,38,0.20442928857609444,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0984, question_create, 22697
2014-09-13 08:02:56:0984, edge_create, Tuple[1,39,0.5148507027910476,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0985, question_create, 23763
2014-09-13 08:02:56:0985, edge_create, Tuple[1,40,0.24211734784475003,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0985, question_create, 24596
2014-09-13 08:02:56:0986, edge_create, Tuple[1,41,0.6792100446314997,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0986, question_create, 24623
2014-09-13 08:02:56:0986, edge_create, Tuple[1,42,0.019223709406625655,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0987, question_create, 25033
2014-09-13 08:02:56:0987, edge_create, Tuple[1,43,0.9199401280545896,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0987, question_create, 25552
2014-09-13 08:02:56:0988, edge_create, Tuple[1,44,0.7015730476145499,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0988, question_create, 25637
2014-09-13 08:02:56:0988, edge_create, Tuple[1,45,0.015144478981929499,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0989, question_create, 25765
2014-09-13 08:02:56:0989, edge_create, Tuple[1,46,0.41372558639698587,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0990, question_create, 26458
2014-09-13 08:02:56:0990, edge_create, Tuple[1,47,0.30426837378878613,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0991, question_create, 26732
2014-09-13 08:02:56:0991, edge_create, Tuple[1,48,0.7117524591497986,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0992, question_create, 27065
2014-09-13 08:02:56:0992, edge_create, Tuple[1,49,0.16376874312809298,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0992, question_create, 27240
2014-09-13 08:02:56:0993, edge_create, Tuple[1,50,0.820016073719211,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0993, question_create, 28301
2014-09-13 08:02:56:0993, edge_create, Tuple[1,51,0.5249132433839921,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0994, question_create, 28832
2014-09-13 08:02:56:0994, edge_create, Tuple[1,52,0.8604724696808522,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0994, question_create, 28949
2014-09-13 08:02:56:0995, edge_create, Tuple[1,53,0.9310258427242797,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0995, question_create, 29324
2014-09-13 08:02:56:0995, edge_create, Tuple[1,54,0.9257727726986172,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0996, question_create, 29516
2014-09-13 08:02:56:0996, edge_create, Tuple[1,55,0.28895565984166405,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0996, question_create, 29689
2014-09-13 08:02:56:0997, edge_create, Tuple[1,56,0.9763674136509927,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0997, question_create, 29751
2014-09-13 08:02:56:0997, edge_create, Tuple[1,57,0.055533298678943965,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0998, question_create, 31127
2014-09-13 08:02:56:0999, edge_create, Tuple[1,58,0.1974128882310241,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:56:0999, question_create, 31924
2014-09-13 08:02:56:0999, edge_create, Tuple[1,59,0.7676132406048435,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0000, question_create, 32519
2014-09-13 08:02:57:0000, edge_create, Tuple[1,60,0.7321852029589088,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0001, question_create, 32586
2014-09-13 08:02:57:0001, edge_create, Tuple[1,61,0.43043084342432514,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0001, question_create, 33262
2014-09-13 08:02:57:0002, edge_create, Tuple[1,62,0.041668921398245184,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0002, question_create, 34413
2014-09-13 08:02:57:0002, edge_create, Tuple[1,63,0.6329935232076557,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0003, question_create, 34571
2014-09-13 08:02:57:0003, edge_create, Tuple[1,64,0.529902875143606,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0003, question_create, 35186
2014-09-13 08:02:57:0004, edge_create, Tuple[1,65,0.3737786291077726,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0004, question_create, 35785
2014-09-13 08:02:57:0004, edge_create, Tuple[1,66,0.3545288239206157,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0005, question_create, 36701
2014-09-13 08:02:57:0005, edge_create, Tuple[1,67,0.4209401439132828,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0005, question_create, 37335
2014-09-13 08:02:57:0006, edge_create, Tuple[1,68,0.42294099897364845,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0006, question_create, 37628
2014-09-13 08:02:57:0007, edge_create, Tuple[1,69,0.7674830912881742,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0008, question_create, 40376
2014-09-13 08:02:57:0008, edge_create, Tuple[1,70,0.6957301563236482,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0008, question_create, 40480
2014-09-13 08:02:57:0009, edge_create, Tuple[1,71,0.99551469822024,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0011, pattern_create, 2109443059
2014-09-13 08:02:57:0012, edge_create, Tuple[0,72,0.8981393808039722,4,0.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0023, question_create, 43344
2014-09-13 08:02:57:0024, edge_create, Tuple[72,73,0.4599220032738318,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0024, question_create, 6612
2014-09-13 08:02:57:0024, edge_create, Tuple[72,74,0.2225058144565325,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0025, question_create, 7291
2014-09-13 08:02:57:0025, edge_create, Tuple[72,75,0.41897824978389475,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0025, pattern_create, 1641682794
2014-09-13 08:02:57:0026, edge_create, Tuple[0,76,0.3137890537692315,4,0.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0032, question_create, 123
2014-09-13 08:02:57:0033, edge_create, Tuple[76,77,0.05888677912277884,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0034, question_create, 29324
2014-09-13 08:02:57:0035, edge_create, Tuple[76,78,0.8180367669401541,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0036, question_create, 19347
2014-09-13 08:02:57:0036, edge_create, Tuple[76,79,0.7157060458546367,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0037, pattern_create, -771804441
2014-09-13 08:02:57:0037, edge_create, Tuple[0,80,0.669898767683293,4,0.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0044, question_create, 41107
2014-09-13 08:02:57:0045, edge_create, Tuple[80,81,0.12915429699686154,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0045, question_create, 11930
2014-09-13 08:02:57:0045, edge_create, Tuple[80,82,0.5580747855265167,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0046, question_create, 37628
2014-09-13 08:02:57:0046, edge_create, Tuple[80,83,0.8592897143918972,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0046, pattern_create, 1796611198
2014-09-13 08:02:57:0047, edge_create, Tuple[0,84,0.17300662539282963,4,0.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0053, question_create, 40471
2014-09-13 08:02:57:0053, edge_create, Tuple[84,85,0.8529467403536626,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0053, question_create, 24596
2014-09-13 08:02:57:0054, edge_create, Tuple[84,86,0.7734561409814462,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0055, question_create, 6658
2014-09-13 08:02:57:0055, edge_create, Tuple[84,87,0.8091513022373263,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0056, question_create, 21934
2014-09-13 08:02:57:0056, edge_create, Tuple[84,88,0.7502304276899776,2,1.0,1410652976519,1410652976519]
2014-09-13 08:02:57:0268, setup_loaddata
2014-09-13 08:03:03:0622, edge_create, Tuple[0,1,0.41173212435850925,1,0.0,1410652976519,1410652976519]
2014-09-13 08:03:03:0623, edge_create, Tuple[1,2,0.4867351574175942,1,0.0,1410652976519,1410652976519]
2014-09-13 08:03:03:0625, edge_create, Tuple[1,3,0.5763140827079408,1,0.0,1410652976519,1410652976519]
2014-09-13 08:03:03:0628, edge_create, Tuple[1,4,0.2658832615910627,1,0.0,1410652976519,1410652976519]
2014-09-13 08:03:03:0645, discussion_open, 29689
2014-09-13 08:03:03:0645, diag_itemclicked, id=29689, type=1
2014-09-13 08:05:28:0777, edge_create, Tuple[0,1,0.704265206285588,1,0.0,1410652976519,1410652976519]
2014-09-13 08:05:28:0777, edge_create, Tuple[1,2,0.9279240252783371,1,0.0,1410652976519,1410652976519]
2014-09-13 08:05:28:0779, edge_create, Tuple[1,3,0.10754516102664236,1,0.0,1410652976519,1410652976519]
2014-09-13 08:05:28:0781, edge_create, Tuple[1,4,0.698863523306413,1,0.0,1410652976519,1410652976519]
2014-09-13 08:05:28:0795, discussion_open, 7596
2014-09-13 08:05:28:0796, diag_itemclicked, id=7596, type=1
2014-09-13 08:05:31:0280, diag_itemdragged, id=475461663, type=3
2014-09-13 08:05:36:0589, edge_create, Tuple[0,1,0.528461621326558,5,0.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0592, question_create, 123
2014-09-13 08:05:36:0593, edge_create, Tuple[1,2,0.16733333598066147,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0594, question_create, 382
2014-09-13 08:05:36:0594, edge_create, Tuple[1,3,0.24290507358498825,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0597, question_create, 564
2014-09-13 08:05:36:0598, edge_create, Tuple[1,4,0.9501614589032558,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0598, question_create, 2158
2014-09-13 08:05:36:0599, edge_create, Tuple[1,5,0.023645728490764406,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0600, question_create, 2931
2014-09-13 08:05:36:0600, edge_create, Tuple[1,6,0.6427655552991842,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0601, question_create, 2968
2014-09-13 08:05:36:0602, edge_create, Tuple[1,7,0.12381049758486762,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0603, question_create, 3049
2014-09-13 08:05:36:0603, edge_create, Tuple[1,8,0.26720683645316234,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0604, question_create, 4149
2014-09-13 08:05:36:0605, edge_create, Tuple[1,9,0.994905571344423,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0605, question_create, 4242
2014-09-13 08:05:36:0606, edge_create, Tuple[1,10,0.5038213512338279,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0607, question_create, 5222
2014-09-13 08:05:36:0607, edge_create, Tuple[1,11,0.2070357153646084,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0608, question_create, 5328
2014-09-13 08:05:36:0609, edge_create, Tuple[1,12,0.49541577015386196,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0609, question_create, 5855
2014-09-13 08:05:36:0610, edge_create, Tuple[1,13,0.7227360621378327,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0611, question_create, 6612
2014-09-13 08:05:36:0611, edge_create, Tuple[1,14,0.24783678238517481,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0612, question_create, 6658
2014-09-13 08:05:36:0613, edge_create, Tuple[1,15,0.4746494140993015,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0614, question_create, 7291
2014-09-13 08:05:36:0614, edge_create, Tuple[1,16,0.49717698786572107,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0615, question_create, 7539
2014-09-13 08:05:36:0616, edge_create, Tuple[1,17,0.9988447317886434,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0616, question_create, 7596
2014-09-13 08:05:36:0617, edge_create, Tuple[1,18,0.07997677678173831,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0618, question_create, 7681
2014-09-13 08:05:36:0618, edge_create, Tuple[1,19,0.5207033325866666,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0619, question_create, 7720
2014-09-13 08:05:36:0619, edge_create, Tuple[1,20,0.1146506972404765,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0620, question_create, 8318
2014-09-13 08:05:36:0620, edge_create, Tuple[1,21,0.4229410349397704,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0620, question_create, 9913
2014-09-13 08:05:36:0621, edge_create, Tuple[1,22,0.7942684446679582,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0621, question_create, 10586
2014-09-13 08:05:36:0621, edge_create, Tuple[1,23,0.9425598167151835,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0621, question_create, 11930
2014-09-13 08:05:36:0622, edge_create, Tuple[1,24,0.9951366174404395,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0622, question_create, 12144
2014-09-13 08:05:36:0622, edge_create, Tuple[1,25,0.44552504348625366,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0623, question_create, 13225
2014-09-13 08:05:36:0624, edge_create, Tuple[1,26,0.7428655735928703,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0624, question_create, 14617
2014-09-13 08:05:36:0625, edge_create, Tuple[1,27,0.8680654261756853,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0625, question_create, 15649
2014-09-13 08:05:36:0625, edge_create, Tuple[1,28,0.4463993787692083,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0626, question_create, 15732
2014-09-13 08:05:36:0626, edge_create, Tuple[1,29,0.24813660893808764,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0626, question_create, 17944
2014-09-13 08:05:36:0627, edge_create, Tuple[1,30,0.6375930459289803,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0627, question_create, 19295
2014-09-13 08:05:36:0627, edge_create, Tuple[1,31,0.5093483901024541,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0628, question_create, 19347
2014-09-13 08:05:36:0628, edge_create, Tuple[1,32,0.2442237621036416,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0628, question_create, 19766
2014-09-13 08:05:36:0629, edge_create, Tuple[1,33,0.3152215300406931,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0629, question_create, 19838
2014-09-13 08:05:36:0629, edge_create, Tuple[1,34,0.5108286560359054,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0630, question_create, 20227
2014-09-13 08:05:36:0630, edge_create, Tuple[1,35,0.34983764221405034,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0630, question_create, 21934
2014-09-13 08:05:36:0631, edge_create, Tuple[1,36,0.9756038192157651,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0631, question_create, 22115
2014-09-13 08:05:36:0631, edge_create, Tuple[1,37,0.47071653978106776,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0632, question_create, 22409
2014-09-13 08:05:36:0632, edge_create, Tuple[1,38,0.1520362954840031,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0632, question_create, 22697
2014-09-13 08:05:36:0633, edge_create, Tuple[1,39,0.9431715836616898,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0633, question_create, 23763
2014-09-13 08:05:36:0634, edge_create, Tuple[1,40,0.06835341816352147,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0634, question_create, 24596
2014-09-13 08:05:36:0634, edge_create, Tuple[1,41,0.22765035309130233,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0635, question_create, 24623
2014-09-13 08:05:36:0635, edge_create, Tuple[1,42,0.7317737119584594,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0635, question_create, 25033
2014-09-13 08:05:36:0636, edge_create, Tuple[1,43,0.33098543046887996,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0636, question_create, 25552
2014-09-13 08:05:36:0636, edge_create, Tuple[1,44,0.13155831898673132,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0637, question_create, 25637
2014-09-13 08:05:36:0637, edge_create, Tuple[1,45,0.5305028332628423,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0637, question_create, 25765
2014-09-13 08:05:36:0638, edge_create, Tuple[1,46,0.12675460665151317,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0638, question_create, 26458
2014-09-13 08:05:36:0638, edge_create, Tuple[1,47,0.7711355418464205,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0639, question_create, 26732
2014-09-13 08:05:36:0639, edge_create, Tuple[1,48,0.6111728599749742,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0639, question_create, 27065
2014-09-13 08:05:36:0640, edge_create, Tuple[1,49,0.35776049335673843,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0640, question_create, 27240
2014-09-13 08:05:36:0640, edge_create, Tuple[1,50,0.6675535142935252,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0642, question_create, 28301
2014-09-13 08:05:36:0642, edge_create, Tuple[1,51,0.8087402525066076,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0642, question_create, 28832
2014-09-13 08:05:36:0643, edge_create, Tuple[1,52,0.05119690421345935,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0643, question_create, 28949
2014-09-13 08:05:36:0643, edge_create, Tuple[1,53,0.1960510983072512,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0644, question_create, 29324
2014-09-13 08:05:36:0644, edge_create, Tuple[1,54,0.644799461019344,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0645, question_create, 29516
2014-09-13 08:05:36:0645, edge_create, Tuple[1,55,0.7194864512461332,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0645, question_create, 29689
2014-09-13 08:05:36:0646, edge_create, Tuple[1,56,0.44325175403100436,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0646, question_create, 29751
2014-09-13 08:05:36:0646, edge_create, Tuple[1,57,0.09743574127639398,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0647, question_create, 31127
2014-09-13 08:05:36:0647, edge_create, Tuple[1,58,0.9302117716891759,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0647, question_create, 31924
2014-09-13 08:05:36:0648, edge_create, Tuple[1,59,0.007971754297580458,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0648, question_create, 32519
2014-09-13 08:05:36:0648, edge_create, Tuple[1,60,0.24600639330131124,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0649, question_create, 32586
2014-09-13 08:05:36:0649, edge_create, Tuple[1,61,0.8878822718347568,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0649, question_create, 33262
2014-09-13 08:05:36:0650, edge_create, Tuple[1,62,0.4955901647048624,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0650, question_create, 34413
2014-09-13 08:05:36:0650, edge_create, Tuple[1,63,0.9534223933693635,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0651, question_create, 34571
2014-09-13 08:05:36:0651, edge_create, Tuple[1,64,0.6607883795405515,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0651, question_create, 35186
2014-09-13 08:05:36:0652, edge_create, Tuple[1,65,0.10763883217860226,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0652, question_create, 35785
2014-09-13 08:05:36:0652, edge_create, Tuple[1,66,0.4458779419113965,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0653, question_create, 36701
2014-09-13 08:05:36:0653, edge_create, Tuple[1,67,0.16094717292665484,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0653, question_create, 37335
2014-09-13 08:05:36:0654, edge_create, Tuple[1,68,0.6608462045404759,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0654, question_create, 37628
2014-09-13 08:05:36:0654, edge_create, Tuple[1,69,0.433171896652751,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0654, question_create, 40376
2014-09-13 08:05:36:0655, edge_create, Tuple[1,70,0.4216760496922013,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0655, question_create, 40480
2014-09-13 08:05:36:0655, edge_create, Tuple[1,71,0.6985581236171147,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0656, pattern_create, 2109443059
2014-09-13 08:05:36:0657, edge_create, Tuple[0,72,0.08911331498133879,4,0.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0658, question_create, 43344
2014-09-13 08:05:36:0658, edge_create, Tuple[72,73,0.6555285960542281,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0659, question_create, 6612
2014-09-13 08:05:36:0659, edge_create, Tuple[72,74,0.8720923609893941,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0659, question_create, 7291
2014-09-13 08:05:36:0660, edge_create, Tuple[72,75,0.6785092060475794,2,1.0,1410652976519,1410652976519]
2014-09-13 08:05:36:0660, pattern_create, 1641682794
