2014-04-02 04:25:45:0631, setup_loaddata
2014-04-02 04:25:47:0394, diag_itementered, id=15496, type=1
2014-04-02 04:26:14:0098, edge_create, Tuple[8,13,0.49359407437072544,1,0.0,1396470344702,1396470344702]
2014-04-02 04:26:14:0099, edge_create, Tuple[8,14,0.8342812435932746,1,0.0,1396470344702,1396470344702]
2014-04-02 04:26:14:0100, edge_create, Tuple[8,15,0.12842839609403245,1,0.0,1396470344702,1396470344702]
2014-04-02 04:26:14:0100, edge_create, Tuple[8,16,0.7387846353257728,1,0.0,1396470344702,1396470344702]
2014-04-02 04:26:14:0101, edge_create, Tuple[8,17,0.5871502323421312,1,0.0,1396470344702,1396470344702]
2014-04-02 04:26:14:0102, edge_create, Tuple[8,18,0.18320192360350052,1,0.0,1396470344702,1396470344702]
2014-04-02 04:26:14:0103, edge_create, Tuple[8,19,0.07595882309292801,1,0.0,1396470344702,1396470344702]
2014-04-02 04:26:14:0104, edge_create, Tuple[8,20,0.9922177996016022,1,0.0,1396470344702,1396470344702]
2014-04-02 04:26:14:0104, edge_create, Tuple[8,21,0.15549833072973462,1,0.0,1396470344702,1396470344702]
2014-04-02 04:26:14:0105, edge_create, Tuple[8,22,0.2235647731732664,1,0.0,1396470344702,1396470344702]
2014-04-02 04:26:14:0106, edge_create, Tuple[8,23,0.2902822113091532,1,0.0,1396470344702,1396470344702]
2014-04-02 04:26:14:0107, edge_create, Tuple[8,24,0.48317106021870126,1,0.0,1396470344702,1396470344702]
2014-04-02 04:26:14:0142, diag_itemclicked, id=6816, type=1
2014-04-02 04:26:14:0607, diag_itemexited, id=6816, type=1
2014-04-02 04:27:18:0715, diag_itementered, id=18088, type=1
2014-04-02 04:27:18:0804, diag_itemexited, id=18088, type=1
2014-04-02 04:27:18:0980, diag_itementered, id=7779, type=1
2014-04-02 04:27:19:0059, diag_itemexited, id=7779, type=1
2014-04-02 04:27:19:0378, diag_itementered, id=11338, type=1
2014-04-02 04:27:19:0474, diag_itemexited, id=11338, type=1
2014-04-02 04:27:19:0560, diag_itementered, id=11341, type=1
2014-04-02 04:27:19:0659, diag_itemexited, id=11341, type=1
2014-04-02 04:27:19:0695, diag_itementered, id=-771804441, type=0
2014-04-02 04:27:20:0267, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0274, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0283, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0290, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0298, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0306, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0314, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0322, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0330, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0338, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0347, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0354, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0363, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0372, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0378, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0387, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0395, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0402, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0410, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0418, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0426, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0434, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0442, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0450, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0458, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0466, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0474, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0482, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0492, diag_itemdragged, id=-771804441, type=0
2014-04-02 04:27:20:0587, diag_itemexited, id=-771804441, type=0
2014-04-02 04:27:21:0027, diag_itementered, id=1641682794, type=0
2014-04-02 04:27:21:0251, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0259, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0267, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0275, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0282, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0290, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0299, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0306, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0315, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0322, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0332, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0338, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0347, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0354, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0362, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0370, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0378, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0386, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0394, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0403, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0410, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0418, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0426, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0434, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0442, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0452, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0458, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0467, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0474, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0482, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0490, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0498, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0506, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0514, diag_itemdragged, id=1641682794, type=0
2014-04-02 04:27:21:0611, diag_itemexited, id=1641682794, type=0
2014-04-02 04:27:22:0187, diag_itementered, id=1641682794, type=0
2014-04-02 04:27:22:0594, diag_itemexited, id=1641682794, type=0
2014-04-02 04:27:22:0988, diag_itementered, id=15496, type=1
2014-04-02 04:27:23:0346, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0354, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0362, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0370, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0378, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0386, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0394, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0402, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0410, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0418, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0426, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0434, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0442, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0450, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0459, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0466, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0474, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0482, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0490, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0498, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0506, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0514, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0522, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0530, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0538, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0546, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0554, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0562, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0570, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0579, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0586, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0594, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0602, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0610, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0618, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0626, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0634, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0642, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0650, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0658, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0666, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0674, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0682, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0699, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0770, diag_itemdragged, id=15496, type=1
2014-04-02 04:27:23:0931, diag_itemexited, id=15496, type=1
2014-04-02 04:27:24:0276, diag_itementered, id=1641682794, type=0
2014-04-02 04:27:24:0643, diag_itemexited, id=1641682794, type=0
2014-04-02 04:27:24:0885, diag_itementered, id=15496, type=1
2014-04-02 04:27:25:0251, diag_itemexited, id=15496, type=1
2014-04-02 04:27:25:0626, diag_itementered, id=3881, type=1
2014-04-02 04:27:26:0164, diag_itemexited, id=3881, type=1
2014-04-02 04:27:26:0195, diag_itementered, id=4922, type=1
2014-04-02 04:27:26:0227, diag_itemexited, id=4922, type=1
2014-04-02 04:27:26:0531, diag_itementered, id=4922, type=1
2014-04-02 04:27:27:0131, diag_itemexited, id=4922, type=1
2014-04-02 04:27:27:0163, diag_itementered, id=4080, type=1
2014-04-02 04:27:27:0203, diag_itemexited, id=4080, type=1
2014-04-02 04:27:27:0507, diag_itementered, id=4080, type=1
2014-04-02 04:27:27:0803, diag_itemexited, id=4080, type=1
2014-04-02 04:27:27:0867, diag_itementered, id=3881, type=1
2014-04-02 04:27:27:0975, diag_itemexited, id=3881, type=1
2014-04-02 04:27:28:0014, diag_itementered, id=2931, type=1
2014-04-02 04:27:28:0036, diag_itemexited, id=2931, type=1
2014-04-02 04:27:28:0059, diag_itementered, id=16140, type=1
2014-04-02 04:27:28:0123, diag_itemexited, id=16140, type=1
2014-04-02 04:27:28:0139, diag_itementered, id=5328, type=1
2014-04-02 04:27:28:0171, diag_itemexited, id=5328, type=1
2014-04-02 04:27:29:0109, diag_itementered, id=1641682794, type=0
2014-04-02 04:27:29:0531, diag_itemexited, id=1641682794, type=0
2014-04-02 04:27:29:0715, diag_itementered, id=15496, type=1
2014-04-02 04:27:30:0148, diag_itemexited, id=15496, type=1
2014-04-02 04:27:30:0516, diag_itementered, id=1641682794, type=0
2014-04-02 04:27:31:0062, diag_itemexited, id=1641682794, type=0
2014-04-02 04:27:32:0154, diag_itementered, id=-771804441, type=0
2014-04-02 04:27:32:0419, diag_itemexited, id=-771804441, type=0
2014-04-02 04:27:32:0955, diag_itementered, id=123, type=1
2014-04-02 04:27:33:0459, diag_itemexited, id=123, type=1
2014-04-02 04:27:33:0539, diag_itementered, id=15732, type=1
2014-04-02 04:27:34:0052, diag_itemexited, id=15732, type=1
2014-04-02 04:27:34:0115, diag_itementered, id=123, type=1
2014-04-02 04:27:34:0476, diag_itemexited, id=123, type=1
2014-04-02 04:27:34:0787, diag_itementered, id=15732, type=1
2014-04-02 04:27:35:0802, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0810, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0819, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0834, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0842, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0850, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0858, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0866, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0874, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0882, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0892, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0898, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0907, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0914, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0922, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0930, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0938, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0946, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0954, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0962, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0970, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0978, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0986, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:35:0994, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0002, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0012, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0018, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0027, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0034, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0042, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0050, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0058, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0066, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0074, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0083, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0090, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0098, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0106, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0114, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0122, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0132, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0138, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0147, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0154, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0162, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0170, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0178, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0195, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0210, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0226, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0252, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:36:0330, diag_itemdragged, id=15732, type=1
2014-04-02 04:27:37:0236, diag_itemexited, id=15732, type=1
2014-04-02 04:27:37:0307, diag_itementered, id=7681, type=1
2014-04-02 04:27:37:0324, diag_itemexited, id=7681, type=1
2014-04-02 04:27:37:0363, diag_itementered, id=1641682794, type=0
2014-04-02 04:27:37:0382, diag_itemexited, id=1641682794, type=0
2014-04-02 04:27:44:0532, list_mouseentered, 17944
2014-04-02 04:27:44:0557, list_mouseexited
2014-04-02 04:27:44:0939, diag_itementered, id=7681, type=1
2014-04-02 04:27:44:0958, diag_itemexited, id=7681, type=1
2014-04-02 04:27:45:0155, diag_itementered, id=15732, type=1
2014-04-02 04:27:46:0068, edge_create, Tuple[0,1,0.17683103043418158,4,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0068, answer_create, 15739
2014-04-02 04:27:46:0069, edge_create, Tuple[1,2,0.6061171173136694,4,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0069, answer_create, 15741
2014-04-02 04:27:46:0070, edge_create, Tuple[1,3,0.7955356220659312,4,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0070, answer_create, 16054
2014-04-02 04:27:46:0071, edge_create, Tuple[1,4,0.6587214589488005,4,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0071, answer_create, 158781
2014-04-02 04:27:46:0071, edge_create, Tuple[1,5,0.6156352605496743,4,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0072, answer_create, 488685
2014-04-02 04:27:46:0072, edge_create, Tuple[1,6,0.08661719383836197,4,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0073, answer_create, 690450
2014-04-02 04:27:46:0073, edge_create, Tuple[1,7,0.7099148612375296,4,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0073, answer_create, 841587
2014-04-02 04:27:46:0074, edge_create, Tuple[1,8,0.857092467245315,4,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0074, answer_create, 6690151
2014-04-02 04:27:46:0074, edge_create, Tuple[1,9,0.9254985998489186,4,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0075, answer_create, 9826988
2014-04-02 04:27:46:0075, edge_create, Tuple[1,10,0.19253625344574898,4,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0076, answer_create, 16518985
2014-04-02 04:27:46:0076, edge_create, Tuple[1,11,0.19480483030494056,4,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0077, edge_create, Tuple[0,12,0.4274740879013499,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0078, edge_create, Tuple[12,13,0.5573031364677637,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0078, edge_create, Tuple[12,14,0.24693207479606316,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0079, edge_create, Tuple[12,15,0.2647810983578849,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0080, edge_create, Tuple[12,16,0.07189746089078419,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0081, edge_create, Tuple[12,17,0.24261237246876222,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0082, edge_create, Tuple[12,18,0.28223872119995863,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0082, edge_create, Tuple[12,19,0.2248708499396408,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0083, edge_create, Tuple[12,20,0.8330226457351347,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0084, edge_create, Tuple[12,21,0.6355338712244774,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0084, edge_create, Tuple[12,22,0.2917570574492444,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0085, edge_create, Tuple[12,23,0.08056254797058138,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0086, edge_create, Tuple[12,24,0.45736223801189024,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0086, edge_create, Tuple[12,25,0.49106674899438585,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0087, edge_create, Tuple[12,26,0.21291981115429548,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0088, edge_create, Tuple[12,27,0.12640536664521096,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0089, edge_create, Tuple[12,28,0.7003774614960073,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0090, edge_create, Tuple[12,29,0.933919175103835,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0090, edge_create, Tuple[12,30,0.013943415276321702,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0091, edge_create, Tuple[12,31,0.06064110012947921,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0092, edge_create, Tuple[12,32,0.5080478218412732,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0092, edge_create, Tuple[12,33,0.5290087347230025,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0093, edge_create, Tuple[12,34,0.26426820608842105,1,0.0,1396470344702,1396470344702]
2014-04-02 04:27:46:0098, diag_itemclicked, id=15732, type=1
2014-04-02 04:27:46:0571, diag_itemexited, id=15732, type=1
2014-04-02 04:41:07:0850, diag_itementered, id=15305, type=1
2014-04-02 04:41:07:0885, diag_itemexited, id=15305, type=1
2014-04-02 04:41:07:0922, diag_itementered, id=6658, type=1
2014-04-02 04:41:07:0958, diag_itemexited, id=6658, type=1
2014-04-02 04:41:07:0972, diag_itementered, id=4242, type=1
2014-04-02 04:41:07:0989, diag_itemexited, id=4242, type=1
2014-04-02 04:41:08:0020, diag_itementered, id=2109443059, type=0
2014-04-02 04:41:08:0036, diag_itemexited, id=2109443059, type=0
2014-04-02 04:41:08:0355, diag_itementered, id=10042, type=1
2014-04-02 04:41:08:0526, diag_itemexited, id=10042, type=1
2014-04-02 04:41:08:0648, diag_itementered, id=18524, type=1
2014-04-02 04:41:08:0746, diag_itemexited, id=18524, type=1
2014-04-02 04:41:08:0794, diag_itementered, id=6639, type=1
2014-04-02 04:41:08:0819, diag_itemexited, id=6639, type=1
