2014-09-03 04:02:18:0825, edge_create, Tuple[1,19,0.40874416867215646,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0825, question_create, 10586
2014-09-03 04:02:18:0825, edge_create, Tuple[1,20,0.9109296094827262,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0826, question_create, 11930
2014-09-03 04:02:18:0826, edge_create, Tuple[1,21,0.8124347832293806,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0826, question_create, 12144
2014-09-03 04:02:18:0827, edge_create, Tuple[1,22,0.8753622315771924,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0827, question_create, 13225
2014-09-03 04:02:18:0827, edge_create, Tuple[1,23,0.9447258792449013,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0828, question_create, 14617
2014-09-03 04:02:18:0829, edge_create, Tuple[1,24,0.379034292461664,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0829, question_create, 15649
2014-09-03 04:02:18:0830, edge_create, Tuple[1,25,0.7336917057760317,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0830, question_create, 15732
2014-09-03 04:02:18:0830, edge_create, Tuple[1,26,0.07900208538003606,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0831, question_create, 17944
2014-09-03 04:02:18:0831, edge_create, Tuple[1,27,0.10840350059934811,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0832, question_create, 19295
2014-09-03 04:02:18:0832, edge_create, Tuple[1,28,0.2022839210089078,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0832, question_create, 19347
2014-09-03 04:02:18:0833, edge_create, Tuple[1,29,0.9952415666280185,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0833, question_create, 19766
2014-09-03 04:02:18:0833, edge_create, Tuple[1,30,0.6061032978761222,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0834, question_create, 19838
2014-09-03 04:02:18:0834, edge_create, Tuple[1,31,0.17691147812270092,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0834, question_create, 20227
2014-09-03 04:02:18:0835, edge_create, Tuple[1,32,0.6636615332799465,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0835, question_create, 21934
2014-09-03 04:02:18:0835, edge_create, Tuple[1,33,0.6554564687092697,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0836, question_create, 22115
2014-09-03 04:02:18:0836, edge_create, Tuple[1,34,0.5182376968133446,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0836, question_create, 22409
2014-09-03 04:02:18:0837, edge_create, Tuple[1,35,0.5766840193994766,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0838, question_create, 22697
2014-09-03 04:02:18:0838, edge_create, Tuple[1,36,0.22487379332602653,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0839, question_create, 23763
2014-09-03 04:02:18:0839, edge_create, Tuple[1,37,0.038000549617781765,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0839, question_create, 24596
2014-09-03 04:02:18:0840, edge_create, Tuple[1,38,0.39383165639212336,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0840, question_create, 24623
2014-09-03 04:02:18:0840, edge_create, Tuple[1,39,0.08674468548387892,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0841, question_create, 25033
2014-09-03 04:02:18:0841, edge_create, Tuple[1,40,0.23078910328534719,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0842, question_create, 25552
2014-09-03 04:02:18:0842, edge_create, Tuple[1,41,0.49691999204244675,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0842, question_create, 25637
2014-09-03 04:02:18:0843, edge_create, Tuple[1,42,0.23088290702575753,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0843, question_create, 25765
2014-09-03 04:02:18:0843, edge_create, Tuple[1,43,0.017075693203712605,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0844, question_create, 26458
2014-09-03 04:02:18:0844, edge_create, Tuple[1,44,0.20084034077214896,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0845, question_create, 26732
2014-09-03 04:02:18:0845, edge_create, Tuple[1,45,0.44241162205951867,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0845, question_create, 27065
2014-09-03 04:02:18:0846, edge_create, Tuple[1,46,0.057324074178416895,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0848, question_create, 27240
2014-09-03 04:02:18:0848, edge_create, Tuple[1,47,0.2645628395646913,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0848, question_create, 28301
2014-09-03 04:02:18:0850, edge_create, Tuple[1,48,0.8601327448033127,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0850, question_create, 28832
2014-09-03 04:02:18:0850, edge_create, Tuple[1,49,0.6806447665336196,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0851, question_create, 28949
2014-09-03 04:02:18:0851, edge_create, Tuple[1,50,0.4940579971767176,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0852, question_create, 29324
2014-09-03 04:02:18:0852, edge_create, Tuple[1,51,0.23983323145004454,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0852, question_create, 29516
2014-09-03 04:02:18:0853, edge_create, Tuple[1,52,0.09912997971150961,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0853, question_create, 29689
2014-09-03 04:02:18:0853, edge_create, Tuple[1,53,0.4149573597731966,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0854, question_create, 29751
2014-09-03 04:02:18:0854, edge_create, Tuple[1,54,0.8799486183041744,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0854, question_create, 31127
2014-09-03 04:02:18:0855, edge_create, Tuple[1,55,0.4053722870970189,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0855, question_create, 31924
2014-09-03 04:02:18:0855, edge_create, Tuple[1,56,0.9931749077215408,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0856, question_create, 32519
2014-09-03 04:02:18:0856, edge_create, Tuple[1,57,0.7059419400509557,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0856, question_create, 32586
2014-09-03 04:02:18:0857, edge_create, Tuple[1,58,0.3385585455806418,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0857, question_create, 33262
2014-09-03 04:02:18:0857, edge_create, Tuple[1,59,0.5686275849764675,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0858, question_create, 34413
2014-09-03 04:02:18:0859, edge_create, Tuple[1,60,0.8617335491137055,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0859, question_create, 34571
2014-09-03 04:02:18:0860, edge_create, Tuple[1,61,0.7943827662992332,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0860, question_create, 35186
2014-09-03 04:02:18:0860, edge_create, Tuple[1,62,0.34318238046488336,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0861, question_create, 35785
2014-09-03 04:02:18:0861, edge_create, Tuple[1,63,0.13337712027431314,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0862, question_create, 36701
2014-09-03 04:02:18:0862, edge_create, Tuple[1,64,0.10213444202495503,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0862, question_create, 37335
2014-09-03 04:02:18:0863, edge_create, Tuple[1,65,0.45370074134490945,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0863, question_create, 37628
2014-09-03 04:02:18:0863, edge_create, Tuple[1,66,0.9197327298326129,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0864, question_create, 40376
2014-09-03 04:02:18:0864, edge_create, Tuple[1,67,0.22845970047643782,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0864, question_create, 40480
2014-09-03 04:02:18:0865, edge_create, Tuple[1,68,0.1937073172479561,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0865, question_create, 42102
2014-09-03 04:02:18:0865, edge_create, Tuple[1,69,0.4575075097083898,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0866, question_create, 37692
2014-09-03 04:02:18:0866, edge_create, Tuple[1,70,0.6162936091840263,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0866, question_create, 38057
2014-09-03 04:02:18:0867, edge_create, Tuple[1,71,0.005035778207747366,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0869, pattern_create, 2109443059
2014-09-03 04:02:18:0870, edge_create, Tuple[0,72,0.8356091174260335,4,0.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0883, question_create, 43344
2014-09-03 04:02:18:0883, edge_create, Tuple[72,73,0.323066359639853,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0883, question_create, 6612
2014-09-03 04:02:18:0884, edge_create, Tuple[72,74,0.7636637060251414,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0884, question_create, 7291
2014-09-03 04:02:18:0884, edge_create, Tuple[72,75,0.4218675344369611,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0885, pattern_create, 1641682794
2014-09-03 04:02:18:0885, edge_create, Tuple[0,76,0.6552569229193014,4,0.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0892, question_create, 123
2014-09-03 04:02:18:0892, edge_create, Tuple[76,77,0.7229019734363056,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0892, question_create, 29324
2014-09-03 04:02:18:0893, edge_create, Tuple[76,78,0.35296976835084415,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0893, question_create, 19347
2014-09-03 04:02:18:0893, edge_create, Tuple[76,79,0.522676460250945,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0894, pattern_create, -771804441
2014-09-03 04:02:18:0894, edge_create, Tuple[0,80,0.3041713200254301,4,0.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0901, question_create, 41107
2014-09-03 04:02:18:0901, edge_create, Tuple[80,81,0.3444970048374354,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0902, question_create, 11930
2014-09-03 04:02:18:0902, edge_create, Tuple[80,82,0.06443849625644682,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0902, question_create, 37628
2014-09-03 04:02:18:0903, edge_create, Tuple[80,83,0.5504581251665187,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0903, pattern_create, 1796611198
2014-09-03 04:02:18:0903, edge_create, Tuple[0,84,0.04416546731166815,4,0.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0909, question_create, 40471
2014-09-03 04:02:18:0909, edge_create, Tuple[84,85,0.5219583395359113,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0910, question_create, 24596
2014-09-03 04:02:18:0910, edge_create, Tuple[84,86,0.5956725230236022,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0910, question_create, 6658
2014-09-03 04:02:18:0911, edge_create, Tuple[84,87,0.2407032857735869,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:18:0912, question_create, 21934
2014-09-03 04:02:18:0912, edge_create, Tuple[84,88,0.11919890388968879,2,1.0,1409731338376,1409731338376]
2014-09-03 04:02:19:0078, setup_loaddata
