2014-05-14 03:27:47:0998, setup_loaddata
2014-05-14 03:30:51:0163, edge_create, Tuple[9,12,0.4684975575643703,1,0.0,1400095667292,1400095667292]
2014-05-14 03:30:51:0163, edge_create, Tuple[9,13,0.742498517234372,1,0.0,1400095667292,1400095667292]
2014-05-14 03:30:51:0163, edge_create, Tuple[9,14,0.7392761543438117,1,0.0,1400095667292,1400095667292]
2014-05-14 03:30:51:0163, edge_create, Tuple[9,15,0.34433742917313204,1,0.0,1400095667292,1400095667292]
2014-05-14 03:30:51:0163, edge_create, Tuple[9,16,0.8301791593377867,1,0.0,1400095667292,1400095667292]
2014-05-14 03:30:51:0178, edge_create, Tuple[9,17,0.7749282139500088,1,0.0,1400095667292,1400095667292]
2014-05-14 03:30:51:0178, edge_create, Tuple[9,18,0.03277318781534533,1,0.0,1400095667292,1400095667292]
2014-05-14 03:30:51:0178, edge_create, Tuple[9,19,0.28652031580592496,1,0.0,1400095667292,1400095667292]
2014-05-14 03:30:51:0178, edge_create, Tuple[9,20,0.31244730471221716,1,0.0,1400095667292,1400095667292]
2014-05-14 03:30:51:0178, edge_create, Tuple[9,21,0.1318856562552304,1,0.0,1400095667292,1400095667292]
2014-05-14 03:30:51:0178, edge_create, Tuple[9,22,0.38729925706097623,1,0.0,1400095667292,1400095667292]
2014-05-14 03:30:51:0178, edge_create, Tuple[9,23,0.543931518107133,1,0.0,1400095667292,1400095667292]
2014-05-14 03:30:51:0194, edge_create, Tuple[9,24,0.941234634249478,1,0.0,1400095667292,1400095667292]
2014-05-14 03:30:51:0196, edge_create, Tuple[9,25,0.8618288984071105,1,0.0,1400095667292,1400095667292]
2014-05-14 03:30:51:0204, discussion_open, 15649
2014-05-14 03:30:52:0739, list_mouseexited
2014-05-14 03:30:52:0754, list_mouseentered, 28241
2014-05-14 03:30:52:0817, list_mouseexited
2014-05-14 03:30:53:0019, diag_itementered, id=64408, type=1
2014-05-14 03:30:53:0051, diag_itemexited, id=64408, type=1
2014-05-14 03:31:05:0827, diag_itementered, id=0.576060986410113, type=1
2014-05-14 03:31:05:0843, diag_itemexited, id=0.576060986410113, type=1
2014-05-14 03:31:06:0607, diag_itementered, id=0.1334025511069079, type=4
2014-05-14 03:31:06:0638, diag_itemexited, id=0.1334025511069079, type=4
2014-05-14 03:31:08:0900, diag_itementered, id=-1470552768, type=3
2014-05-14 03:31:08:0916, diag_itemexited, id=-1470552768, type=3
2014-05-14 03:31:11:0630, list_mouseentered, 12144
2014-05-14 03:31:19:0228, list_mouseexited
2014-05-14 03:31:19:0961, list_mouseentered, 28949
2014-05-14 03:31:20:0008, list_mouseexited
2014-05-14 03:31:20:0569, diag_itementered, id=2109443059, type=0
2014-05-14 03:31:20:0601, diag_itemexited, id=2109443059, type=0
2014-05-14 03:31:20:0881, diag_itementered, id=38057, type=1
2014-05-14 03:31:20:0928, diag_itemexited, id=38057, type=1
2014-05-14 03:31:20:0928, diag_itementered, id=2109443059, type=0
2014-05-14 03:31:21:0427, diag_itemexited, id=2109443059, type=0
2014-05-14 03:31:23:0705, diag_itementered, id=24623, type=1
2014-05-14 03:31:23:0752, diag_itemexited, id=24623, type=1
2014-05-14 03:31:24:0672, diag_itementered, id=24596, type=1
2014-05-14 03:31:25:0374, edge_create, Tuple[0,1,0.5197917375636262,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0390, answer_create, 24611
2014-05-14 03:31:25:0391, edge_create, Tuple[1,2,0.08999456625985824,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0391, answer_create, 24625
2014-05-14 03:31:25:0392, edge_create, Tuple[1,3,0.6997046019980585,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0393, answer_create, 24640
2014-05-14 03:31:25:0394, edge_create, Tuple[1,4,0.43754487766757655,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0394, answer_create, 24694
2014-05-14 03:31:25:0394, edge_create, Tuple[1,5,0.434575389708472,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0394, answer_create, 24707
2014-05-14 03:31:25:0394, edge_create, Tuple[1,6,0.15865529199896022,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0394, answer_create, 26071
2014-05-14 03:31:25:0394, edge_create, Tuple[1,7,0.03288042704214089,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0394, answer_create, 26920
2014-05-14 03:31:25:0394, edge_create, Tuple[1,8,0.030056074327662774,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0394, answer_create, 40194
2014-05-14 03:31:25:0394, edge_create, Tuple[1,9,0.3226356831718502,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0394, answer_create, 55818
2014-05-14 03:31:25:0394, edge_create, Tuple[1,10,0.245242623390463,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0394, answer_create, 64232
2014-05-14 03:31:25:0394, edge_create, Tuple[1,11,0.0792840765349031,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0394, answer_create, 138903
2014-05-14 03:31:25:0394, edge_create, Tuple[1,12,0.263573269549061,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0394, answer_create, 581117
2014-05-14 03:31:25:0394, edge_create, Tuple[1,13,0.4477438752673015,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0394, answer_create, 581229
2014-05-14 03:31:25:0394, edge_create, Tuple[1,14,0.06708922617406343,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0394, answer_create, 1025625
2014-05-14 03:31:25:0394, edge_create, Tuple[1,15,0.6622079664727789,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0394, answer_create, 1399740
2014-05-14 03:31:25:0394, edge_create, Tuple[1,16,0.3925642693948397,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0394, answer_create, 1621746
2014-05-14 03:31:25:0394, edge_create, Tuple[1,17,0.9724670295953574,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0394, answer_create, 1717240
2014-05-14 03:31:25:0409, edge_create, Tuple[1,18,0.3180486700262243,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0409, answer_create, 1979389
2014-05-14 03:31:25:0409, edge_create, Tuple[1,19,0.01562611903790667,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0409, answer_create, 2173874
2014-05-14 03:31:25:0409, edge_create, Tuple[1,20,0.29220502123044867,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0409, answer_create, 2393474
2014-05-14 03:31:25:0409, edge_create, Tuple[1,21,0.4476046367270635,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0409, answer_create, 3345667
2014-05-14 03:31:25:0409, edge_create, Tuple[1,22,0.4543666390250286,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0409, answer_create, 3350167
2014-05-14 03:31:25:0409, edge_create, Tuple[1,23,0.06838326986810728,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0409, answer_create, 3390351
2014-05-14 03:31:25:0409, edge_create, Tuple[1,24,0.25992385687569997,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0409, answer_create, 3394371
2014-05-14 03:31:25:0409, edge_create, Tuple[1,25,0.8653505626152713,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0409, answer_create, 4932284
2014-05-14 03:31:25:0409, edge_create, Tuple[1,26,0.8089336156647617,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0409, answer_create, 5677149
2014-05-14 03:31:25:0409, edge_create, Tuple[1,27,0.8651838239151014,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0409, edge_create, Tuple[0,28,0.3884457085941495,2,1.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0409, pattern_create, 1810158842
2014-05-14 03:31:25:0409, edge_create, Tuple[28,29,0.7594875192918594,2,1.0,1400095667292,1400095667292]
2014-05-14 03:31:25:0425, discussion_open, 24596
2014-05-14 03:31:25:0425, diag_itemclicked, id=24596, type=1
2014-05-14 03:31:27:0110, diag_itemexited, id=24596, type=1
2014-05-14 03:31:27:0328, diag_itementered, id=1399740, type=20
2014-05-14 03:31:27:0344, diag_itemexited, id=1399740, type=20
2014-05-14 03:31:31:0275, diag_itementered, id=13225, type=1
2014-05-14 03:31:31:0681, diag_itemexited, id=13225, type=1
2014-05-14 03:31:31:0759, diag_itementered, id=45964, type=1
2014-05-14 03:31:31:0805, diag_itemexited, id=45964, type=1
2014-05-14 03:31:31:0930, list_mouseentered, 38949
2014-05-14 03:31:51:0056, edge_create, Tuple[0,1,0.04676705630346034,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0056, answer_create, 566
2014-05-14 03:31:51:0056, edge_create, Tuple[1,2,0.36403512612839173,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0056, answer_create, 568
2014-05-14 03:31:51:0056, edge_create, Tuple[1,3,0.18968791507319482,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0056, answer_create, 583
2014-05-14 03:31:51:0056, edge_create, Tuple[1,4,0.8251783247549884,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0056, answer_create, 608
2014-05-14 03:31:51:0056, edge_create, Tuple[1,5,0.34664124024452336,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0072, answer_create, 1266
2014-05-14 03:31:51:0073, edge_create, Tuple[1,6,0.4171825096529962,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0074, answer_create, 1582
2014-05-14 03:31:51:0074, edge_create, Tuple[1,7,0.22405473623765637,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0074, answer_create, 2823
2014-05-14 03:31:51:0074, edge_create, Tuple[1,8,0.9264270240220749,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0074, answer_create, 3285
2014-05-14 03:31:51:0074, edge_create, Tuple[1,9,0.7221031468875607,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0074, answer_create, 3464
2014-05-14 03:31:51:0074, edge_create, Tuple[1,10,0.21620616018783545,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0074, answer_create, 498102
2014-05-14 03:31:51:0074, edge_create, Tuple[1,11,0.7211230935865879,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0074, answer_create, 8462531
2014-05-14 03:31:51:0074, edge_create, Tuple[1,12,0.16103966642414036,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0074, edge_create, Tuple[0,13,0.5796835511850855,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0074, edge_create, Tuple[13,14,0.861832854885403,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0074, edge_create, Tuple[13,15,0.5654071828348086,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0074, edge_create, Tuple[13,16,0.8609233029671989,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0089, edge_create, Tuple[13,17,0.9529321345629379,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0089, edge_create, Tuple[13,18,0.005148263217352067,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0089, edge_create, Tuple[13,19,0.5648351981340489,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0089, edge_create, Tuple[13,20,0.019818648079830914,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0089, edge_create, Tuple[13,21,0.8479763346020438,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0089, edge_create, Tuple[13,22,0.6992787339626159,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0089, edge_create, Tuple[13,23,0.6197662401484424,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0089, edge_create, Tuple[13,24,0.6610708805177385,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0089, edge_create, Tuple[13,25,0.7896234732479768,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0089, edge_create, Tuple[13,26,0.6992433997436899,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0105, edge_create, Tuple[13,27,0.26682132700355976,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0105, edge_create, Tuple[13,28,0.08479936592618253,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0105, edge_create, Tuple[13,29,0.9665964664730546,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0105, edge_create, Tuple[13,30,0.45256143560981055,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0105, edge_create, Tuple[13,31,0.08449755908257295,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0105, edge_create, Tuple[13,32,0.7668363310110061,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0105, edge_create, Tuple[13,33,0.340313414529823,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0105, edge_create, Tuple[13,34,0.9343311344097134,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0105, edge_create, Tuple[13,35,0.6164793379411162,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:51:0121, discussion_open, 564
2014-05-14 03:31:53:0320, list_mouseexited
2014-05-14 03:31:54:0568, diag_itementered, id=53623, type=1
2014-05-14 03:31:54:0599, diag_itemexited, id=53623, type=1
2014-05-14 03:31:54:0896, diag_itementered, id=47009, type=1
2014-05-14 03:31:58:0421, diag_itemexited, id=47009, type=1
2014-05-14 03:31:58:0531, list_mouseentered, 42990
2014-05-14 03:31:59:0469, edge_create, Tuple[0,1,0.9210612526134744,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0469, answer_create, 47018
2014-05-14 03:31:59:0469, edge_create, Tuple[1,2,0.703691823099981,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0469, answer_create, 47031
2014-05-14 03:31:59:0469, edge_create, Tuple[1,3,0.2978808940063754,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0469, answer_create, 47038
2014-05-14 03:31:59:0469, edge_create, Tuple[1,4,0.79375681988754,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0469, answer_create, 47043
2014-05-14 03:31:59:0469, edge_create, Tuple[1,5,0.38226619105432036,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0469, answer_create, 47306
2014-05-14 03:31:59:0469, edge_create, Tuple[1,6,0.9547783219975376,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0469, answer_create, 47053
2014-05-14 03:31:59:0469, edge_create, Tuple[1,7,0.0357243440352234,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0469, answer_create, 47061
2014-05-14 03:31:59:0469, edge_create, Tuple[1,8,0.31810611346391815,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0469, answer_create, 47062
2014-05-14 03:31:59:0469, edge_create, Tuple[1,9,0.5184448584026824,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0469, answer_create, 49577
2014-05-14 03:31:59:0469, edge_create, Tuple[1,10,0.7845755280070544,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0469, answer_create, 70491
2014-05-14 03:31:59:0469, edge_create, Tuple[1,11,0.9754358617441992,4,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0469, edge_create, Tuple[0,12,0.10718157913593784,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0484, edge_create, Tuple[12,13,0.33940603112659273,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0484, edge_create, Tuple[12,14,0.5692574282937005,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0484, edge_create, Tuple[12,15,0.9711938691072545,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0484, edge_create, Tuple[12,16,0.6954159472999154,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0484, edge_create, Tuple[12,17,0.8328697395736094,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0484, edge_create, Tuple[12,18,0.5040353522682661,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0484, edge_create, Tuple[12,19,0.5941237657553368,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0484, edge_create, Tuple[12,20,0.435118852143797,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0484, edge_create, Tuple[12,21,0.8297125535177112,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0484, edge_create, Tuple[12,22,0.9192567925134701,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0484, edge_create, Tuple[12,23,0.47320390563535897,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0484, edge_create, Tuple[12,24,0.4486101399617878,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0484, edge_create, Tuple[12,25,0.3767858610626682,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0484, edge_create, Tuple[12,26,0.2788897446335783,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0501, edge_create, Tuple[12,27,0.19338169137934047,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0502, edge_create, Tuple[12,28,0.5449194909054167,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0502, edge_create, Tuple[12,29,0.678739395297529,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0502, edge_create, Tuple[12,30,0.577365250729926,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0502, edge_create, Tuple[12,31,0.8186790330618458,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0502, edge_create, Tuple[12,32,0.7335290143980212,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0502, edge_create, Tuple[12,33,0.1595392087859301,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0502, edge_create, Tuple[12,34,0.7228216884267784,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0502, edge_create, Tuple[12,35,0.17544979445422093,1,0.0,1400095667292,1400095667292]
2014-05-14 03:31:59:0502, edge_create, Tuple[12,36,0.5428308832715399,1,0.0,1400095667292,1400095667292]
